Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-12-09,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,10.0,477140.0
2015-12-10,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,8.0,66361.0
2015-12-11,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,5.0,45560.0
2015-12-14,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,4.0,18126.0
2015-12-15,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,6.0,56246.0
2015-12-16,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,6.0,51425.0
2015-12-17,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,7.0,112052.0
2015-12-18,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,5.0,28467.0
2015-12-21,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,22.0,159287.0
2015-12-22,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,13.0,225418.0
2015-12-23,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,6.0,64546.0
2015-12-24,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,2.0,18760.0
2015-12-28,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,0.0,0.0
2015-12-29,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,2.0,4947.0
2015-12-30,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,4.0,10399.0
2015-12-31,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,4.0,34812.0
2016-01-04,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,5.0,22207.0
2016-01-05,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,3.0,42821.0
2016-01-06,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,2.0,19400.0
2016-01-07,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,3.0,6650.0
2016-01-08,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,7.0,66257.0
2016-01-11,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,13.0,35062.0
2016-01-12,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,10.0,30006.0
2016-01-13,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,13.0,79083.0
2016-01-14,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,0.0,0.0
2016-01-15,94.08444192557128,94.08444192557128,94.08444192557128,94.08444192557128,3.0,29131.0
