Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,2.1,2.1,2.1,2.1,0.0,0.0
1983-01-05,2.15,2.15,2.15,2.15,0.0,1.0
1983-01-06,2.15,2.15,2.15,2.15,0.0,0.0
1983-01-07,2.15,2.15,2.15,2.15,0.0,0.0
1983-01-10,2.15,2.15,2.15,2.15,0.0,0.0
1983-01-11,2.4,2.4,2.4,2.4,0.0,1.0
1983-01-12,2.3,2.3,2.3,2.3,0.0,1.0
1983-01-13,2.2,2.2,2.2,2.2,0.0,1.0
1983-01-14,2.35,2.35,2.35,2.35,0.0,1.0
1983-01-17,2.7,2.7,2.7,2.7,0.0,1.0
1983-01-18,2.7,2.7,2.7,2.7,0.0,0.0
1983-01-19,2.68,2.68,2.68,2.68,0.0,1.0
1983-01-20,2.68,2.68,2.68,2.68,0.0,0.0
1983-01-21,2.68,2.68,2.68,2.68,0.0,0.0
1983-01-24,2.67,2.67,2.67,2.67,0.0,1.0
1983-01-25,2.6,2.6,2.6,2.6,0.0,1.0
1983-01-26,2.55,2.55,2.55,2.55,0.0,1.0
1983-01-27,2.55,2.55,2.55,2.55,0.0,0.0
1983-01-28,2.52,2.52,2.52,2.52,0.0,1.0
1983-01-31,2.47,2.47,2.47,2.47,0.0,1.0
1983-02-01,2.52,2.52,2.52,2.52,0.0,1.0
1983-02-02,2.55,2.55,2.55,2.55,0.0,1.0
1983-02-03,2.58,2.58,2.58,2.58,0.0,1.0
1983-02-04,2.58,2.58,2.58,2.58,0.0,0.0
1983-02-07,2.58,2.58,2.58,2.58,0.0,0.0
1983-02-08,2.58,2.58,2.58,2.58,0.0,0.0
1983-02-09,2.65,2.65,2.65,2.65,0.0,1.0
1983-02-10,2.62,2.62,2.62,2.62,0.0,1.0
1983-02-11,2.62,2.62,2.62,2.62,0.0,0.0
1983-02-14,2.62,2.62,2.62,2.62,0.0,0.0
1983-02-15,2.58,2.58,2.58,2.58,0.0,1.0
1983-02-16,2.58,2.58,2.58,2.58,0.0,0.0
1983-02-17,2.58,2.58,2.58,2.58,0.0,0.0
1983-02-18,2.58,2.58,2.58,2.58,0.0,0.0
1983-02-21,2.53,2.53,2.53,2.53,0.0,1.0
1983-02-22,2.53,2.53,2.53,2.53,0.0,0.0
1983-02-23,2.5,2.5,2.5,2.5,0.0,1.0
1983-02-24,2.55,2.55,2.55,2.55,0.0,1.0
1983-02-25,2.6,2.6,2.6,2.6,0.0,1.0
1983-02-28,2.55,2.55,2.55,2.55,0.0,1.0
1983-03-01,2.55,2.55,2.55,2.55,0.0,0.0
1983-03-02,2.5,2.5,2.5,2.5,0.0,1.0
1983-03-03,2.5,2.5,2.5,2.5,0.0,0.0
1983-03-04,2.5,2.5,2.5,2.5,0.0,0.0
1983-03-07,2.5,2.5,2.5,2.5,0.0,0.0
1983-03-08,2.52,2.52,2.52,2.52,0.0,1.0
1983-03-09,2.5,2.5,2.5,2.5,0.0,1.0
1983-03-10,2.48,2.48,2.48,2.48,0.0,1.0
