Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-01,527.5,527.5,527.5,527.5,0.0,0.0
2002-07-02,482.5,482.5,482.5,482.5,0.0,1.0
2002-07-03,486.0,486.0,486.0,486.0,0.0,1.0
2002-07-04,486.0,486.0,486.0,486.0,0.0,0.0
2002-07-05,588.0,588.0,588.0,588.0,0.0,1.0
2002-07-08,559.0,559.0,559.0,559.0,0.0,1.0
2002-07-09,535.5,535.5,535.5,535.5,0.0,1.0
2002-07-10,521.5,521.5,521.5,521.5,0.0,1.0
2002-07-11,521.5,521.5,521.5,521.5,0.0,0.0
2002-07-12,574.5,574.5,574.5,574.5,0.0,1.0
2002-07-15,573.0,573.0,573.0,573.0,0.0,1.0
2002-07-16,615.0,615.0,615.0,615.0,0.0,1.0
2002-07-17,549.0,549.0,549.0,549.0,0.0,1.0
2002-07-18,535.0,535.0,535.0,535.0,0.0,1.0
2002-07-19,508.0,508.0,508.0,508.0,0.0,1.0
2002-07-22,497.0,497.0,497.0,497.0,0.0,1.0
2002-07-23,481.5,481.5,481.5,481.5,0.0,1.0
2002-07-24,446.0,446.0,446.0,446.0,0.0,1.0
2002-07-25,421.5,421.5,421.5,421.5,0.0,1.0
2002-07-26,414.5,414.5,414.5,414.5,0.0,1.0
2002-07-29,426.0,426.0,426.0,426.0,0.0,1.0
2002-07-30,443.5,443.5,443.5,443.5,0.0,1.0
2002-07-31,433.5,433.5,433.5,433.5,0.0,1.0
2002-08-01,408.5,408.5,408.5,408.5,0.0,1.0
2002-08-02,373.5,373.5,373.5,373.5,0.0,1.0
2002-08-05,344.0,344.0,344.0,344.0,0.0,1.0
2002-08-06,364.0,364.0,364.0,364.0,0.0,1.0
2002-08-07,360.5,360.5,360.5,360.5,0.0,1.0
2002-08-08,376.5,376.5,376.5,376.5,0.0,1.0
2002-08-09,399.5,399.5,399.5,399.5,0.0,1.0
2002-08-12,392.5,392.5,392.5,392.5,0.0,1.0
2002-08-13,441.5,441.5,441.5,441.5,0.0,1.0
2002-08-14,434.5,434.5,434.5,434.5,0.0,1.0
2002-08-15,518.0,518.0,518.0,518.0,0.0,1.0
2002-08-16,532.0,532.0,532.0,532.0,0.0,1.0
2002-08-19,543.0,543.0,543.0,543.0,0.0,1.0
2002-08-20,571.0,571.0,571.0,571.0,0.0,1.0
2002-08-21,547.0,547.0,547.0,547.0,0.0,1.0
2002-08-22,524.5,524.5,524.5,524.5,0.0,1.0
2002-08-23,519.5,519.5,519.5,519.5,0.0,1.0
2002-08-27,513.0,513.0,513.0,513.0,0.0,1.0
2002-08-28,459.0,459.0,459.0,459.0,0.0,1.0
2002-08-29,451.5,451.5,451.5,451.5,0.0,1.0
2002-08-30,427.5,427.5,427.5,427.5,0.0,1.0
2002-09-02,427.5,427.5,427.5,427.5,0.0,0.0
2002-09-03,402.5,402.5,402.5,402.5,0.0,1.0
2002-09-04,393.0,393.0,393.0,393.0,0.0,1.0
2002-09-05,403.5,403.5,403.5,403.5,0.0,1.0
2002-09-06,482.5,482.5,482.5,482.5,0.0,1.0
2002-09-09,467.5,467.5,467.5,467.5,0.0,1.0
2002-09-10,481.5,481.5,481.5,481.5,0.0,1.0
2002-09-11,483.0,483.0,483.0,483.0,0.0,1.0
2002-09-12,461.5,461.5,461.5,461.5,0.0,1.0
2002-09-13,419.5,419.5,419.5,419.5,0.0,1.0
2002-09-16,389.5,389.5,389.5,389.5,0.0,1.0
2002-09-17,398.5,398.5,398.5,398.5,0.0,1.0
2002-09-18,358.0,358.0,358.0,358.0,0.0,1.0
2002-09-19,368.5,368.5,368.5,368.5,0.0,1.0
2002-09-20,366.5,366.5,366.5,366.5,0.0,1.0
2002-09-23,355.0,355.0,355.0,355.0,0.0,1.0
2002-09-24,352.0,352.0,352.0,352.0,0.0,1.0
2002-09-25,388.0,388.0,388.0,388.0,0.0,1.0
2002-09-26,430.0,430.0,430.0,430.0,0.0,1.0
2002-09-27,417.5,417.5,417.5,417.5,0.0,1.0
2002-09-30,393.0,393.0,393.0,393.0,0.0,1.0
