Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-22,23.25,23.25,23.25,23.25,57.0,2685005.0
2021-07-23,23.25,23.25,23.25,23.25,31.0,1164953.0
2021-07-26,23.25,23.25,23.25,23.25,13.0,102659.0
2021-07-27,23.25,23.25,23.25,23.25,5.0,416940.0
2021-07-28,23.25,23.25,23.25,23.25,9.0,350468.0
2021-07-29,23.25,23.25,23.25,23.25,7.0,111382.0
2021-07-30,23.25,23.25,23.25,23.25,4.0,26231.0
2021-08-02,23.25,23.25,23.25,23.25,5.0,70433.0
2021-08-03,23.25,23.25,23.25,23.25,3.0,5692.0
2021-08-04,23.25,23.25,23.25,23.25,2.0,2380.0
2021-08-05,23.25,23.25,23.25,23.25,2.0,12183.0
2021-08-06,23.25,23.25,23.25,23.25,2.0,1704.0
2021-08-09,23.25,23.25,23.25,23.25,6.0,40753.0
2021-08-10,23.25,23.25,23.25,23.25,8.0,217393.0
2021-08-11,23.25,23.25,23.25,23.25,1.0,4010.0
2021-08-12,20.25,20.25,20.25,20.25,0.0,0.0
2021-08-13,20.25,20.25,20.25,20.25,4.0,73012.0
2021-08-16,20.25,20.25,20.25,20.25,6.0,121181.0
2021-08-17,20.25,20.25,20.25,20.25,9.0,142597.0
2021-08-18,19.25,19.25,19.25,19.25,0.0,0.0
2021-08-19,19.25,19.25,19.25,19.25,7.0,163116.0
2021-08-20,19.25,19.25,19.25,19.25,13.0,467022.0
2021-08-23,19.25,19.25,19.25,19.25,2.0,27000.0
2021-08-24,19.25,19.25,19.25,19.25,4.0,318814.0
2021-08-25,19.25,19.25,19.25,19.25,4.0,127492.0
2021-08-26,19.25,19.25,19.25,19.25,6.0,131160.0
2021-08-27,19.25,19.25,19.25,19.25,4.0,20113.0
2021-08-30,19.25,19.25,19.25,19.25,0.0,0.0
2021-08-31,19.25,19.25,19.25,19.25,9.0,109719.0
2021-09-01,19.25,19.25,19.25,19.25,3.0,30467.0
2021-09-02,19.25,19.25,19.25,19.25,2.0,11640.0
2021-09-03,19.25,19.25,19.25,19.25,1.0,100.0
2021-09-06,20.2,20.2,20.2,20.2,0.0,0.0
2021-09-07,20.2,20.2,20.2,20.2,1.0,5151.0
2021-09-08,20.2,20.2,20.2,20.2,2.0,30000.0
2021-09-09,20.2,20.2,20.2,20.2,17.0,581808.0
2021-09-10,20.2,20.2,20.2,20.2,4.0,159335.0
2021-09-13,20.2,20.2,20.2,20.2,7.0,172583.0
2021-09-14,20.2,20.2,20.2,20.2,1.0,50000.0
2021-09-15,20.2,20.2,20.2,20.2,2.0,15187.0
2021-09-16,20.2,20.2,20.2,20.2,3.0,150000.0
2021-09-17,20.2,20.2,20.2,20.2,1.0,52691.0
2021-09-20,18.5,18.5,18.5,18.5,0.0,0.0
2021-09-21,18.5,18.5,18.5,18.5,5.0,35851.0
2021-09-22,18.5,18.5,18.5,18.5,1.0,600.0
2021-09-23,18.5,18.5,18.5,18.5,4.0,22763.0
2021-09-24,18.5,18.5,18.5,18.5,5.0,31605.0
2021-09-27,18.5,18.5,18.5,18.5,6.0,125646.0
2021-09-28,18.5,18.5,18.5,18.5,7.0,36853.0
2021-09-29,18.5,18.5,18.5,18.5,0.0,0.0
2021-09-30,18.5,18.5,18.5,18.5,2.0,50000.0
2021-10-01,18.5,18.5,18.5,18.5,1.0,5366.0
2021-10-04,18.5,18.5,18.5,18.5,10.0,69015.0
2021-10-05,18.5,18.5,18.5,18.5,1.0,10000.0
