Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,1.77,1.77,1.77,1.77,0.0,0.0
2018-01-19,1.81,1.81,1.81,1.81,0.0,1.0
2018-01-22,2.7614,2.7614,2.76,2.7628000000000004,1.0,350.0
2018-01-23,2.8,2.8,2.8,2.8,0.0,1.0
2018-01-24,2.89,2.89,2.89,2.89,0.0,1.0
2018-01-25,2.83,2.83,2.83,2.83,0.0,1.0
2018-01-26,2.76,2.76,2.76,2.76,0.0,1.0
2018-01-29,2.67,2.67,2.81,2.53,1.0,358.0
2018-01-30,2.67,2.67,2.67,2.67,0.0,1.0
2018-01-31,2.7,2.7,2.7,2.7,0.0,1.0
2018-02-01,2.7,2.7,2.7,2.7,0.0,0.0
2018-02-02,2.5887,2.5887,2.8,2.3773999999999997,1.0,2000.0
2018-02-05,2.44,2.44,2.44,2.44,0.0,1.0
2018-02-06,2.57,2.57,2.57,2.57,0.0,1.0
2018-02-07,2.38,2.38,2.38,2.38,0.0,1.0
2018-02-08,2.21,2.21,2.21,2.21,0.0,1.0
2018-02-09,2.12,2.12,2.12,2.12,0.0,1.0
2018-02-12,2.03,2.03,2.03,2.03,0.0,1.0
2018-02-13,2.0,2.0,2.0,2.0,0.0,1.0
2018-02-14,1.97,1.97,1.97,1.97,0.0,1.0
2018-02-15,1.99,1.99,1.99,1.99,0.0,1.0
2018-02-16,1.96,1.96,1.96,1.96,0.0,1.0
2018-02-19,1.96,1.96,1.96,1.96,0.0,0.0
2018-02-20,1.96,1.96,1.96,1.96,0.0,0.0
2018-02-21,1.87,1.87,1.87,1.87,0.0,1.0
2018-02-22,1.9,1.9,1.9,1.9,0.0,1.0
2018-02-23,1.81,1.81,1.81,1.81,0.0,1.0
2018-02-26,1.94,1.94,1.94,1.94,0.0,1.0
2018-02-27,1.81,1.81,1.81,1.81,0.0,1.0
2018-02-28,1.75,1.75,1.75,1.75,0.0,1.0
2018-03-01,1.78,1.78,1.78,1.78,0.0,1.0
2018-03-02,1.75,1.75,1.75,1.75,0.0,1.0
2018-03-05,1.92,1.92,1.92,1.92,0.0,1.0
2018-03-06,1.88,1.88,1.88,1.88,0.0,1.0
2018-03-07,1.88,1.88,1.88,1.88,0.0,0.0
2018-03-08,1.8,1.8,1.8,1.8,0.0,1.0
2018-03-09,1.8,1.8,1.8,1.8,0.0,0.0
2018-03-12,1.82,1.82,1.82,1.82,0.0,1.0
2018-03-13,1.81,1.81,1.81,1.81,0.0,1.0
2018-03-14,1.85,1.85,1.85,1.85,0.0,1.0
2018-03-15,1.97,1.97,1.97,1.97,0.0,1.0
2018-03-16,1.75,1.75,1.75,1.75,0.0,1.0
2018-03-19,2.9652,2.8913,1.8,4.056500000000001,4.0,20050.0
2018-03-20,2.8912,2.8912,2.86,2.9224,1.0,2590.0
2018-03-21,2.9268,2.9268,2.91,2.9436,1.0,5121.0
2018-03-22,2.99,2.99,2.99,2.99,0.0,1.0
2018-03-23,2.98,2.98,2.98,2.98,0.0,1.0
2018-03-26,3.02,3.02,3.02,3.02,0.0,1.0
2018-03-27,3.02,3.02,3.02,3.02,0.0,0.0
2018-03-28,3.03,3.03,3.03,3.03,0.0,1.0
2018-03-29,3.03,3.03,3.03,3.03,0.0,0.0
2018-04-03,3.02,3.02,3.02,3.02,0.0,1.0
2018-04-04,2.99,2.99,2.99,2.99,0.0,1.0
2018-04-05,3.0,3.0,3.0,3.0,0.0,1.0
2018-04-06,3.01,3.01,3.01,3.01,0.0,1.0
2018-04-09,3.02,3.02,3.02,3.02,0.0,1.0
2018-04-10,2.97,2.97,2.97,2.97,0.0,1.0
2018-04-11,2.93,2.93,2.93,2.93,0.0,1.0
2018-04-12,2.96,2.96,2.96,2.96,0.0,1.0
2018-04-13,3.02,3.02,3.02,3.02,0.0,1.0
2018-04-16,3.02,3.02,3.02,3.02,0.0,0.0
2018-04-17,2.95,2.95,2.95,2.95,0.0,1.0
2018-04-18,3.01,3.01,3.01,3.01,0.0,1.0
2018-04-19,3.06,3.06,3.06,3.06,0.0,1.0
2018-04-20,3.14,3.14,3.14,3.14,0.0,1.0
2018-04-23,3.16,3.16,3.16,3.16,0.0,1.0
2018-04-24,3.09,3.09,3.09,3.09,0.0,1.0
2018-04-25,3.12,3.12,3.12,3.12,0.0,1.0
2018-04-26,3.14,3.14,3.14,3.14,0.0,1.0
2018-04-27,3.15,3.15,3.15,3.15,0.0,1.0
2018-04-30,3.13,3.13,3.13,3.13,0.0,1.0
2018-05-01,3.14,3.14,3.14,3.14,0.0,1.0
2018-05-02,3.16,3.16,3.16,3.16,0.0,1.0
2018-05-03,3.16,3.16,3.16,3.16,0.0,0.0
2018-05-04,3.14,3.14,3.14,3.14,0.0,1.0
2018-05-08,3.21,3.21,3.21,3.21,0.0,1.0
2018-05-09,3.22,3.22,3.22,3.22,0.0,1.0
2018-05-10,3.18,3.18,3.18,3.18,0.0,1.0
2018-05-11,3.16,3.16,3.16,3.16,0.0,1.0
2018-05-14,3.17,3.17,3.17,3.17,0.0,1.0
2018-05-15,3.13,3.13,3.13,3.13,0.0,1.0
2018-05-16,3.16,3.16,3.16,3.16,0.0,1.0
2018-05-17,3.13,3.13,3.13,3.13,0.0,1.0
2018-05-18,3.17,3.17,3.17,3.17,0.0,1.0
2018-05-21,3.18,3.18,3.18,3.18,0.0,1.0
2018-05-22,3.18,3.18,3.18,3.18,0.0,0.0
2018-06-07,3.15159,3.15159,3.15159,3.15159,1.0,565.0
2018-06-18,3.21125,3.19855,3.21125,3.19855,2.0,2940.0
2018-07-10,3.12863,3.12137,3.12863,3.12137,2.0,860.0
