Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-07-26,151.0,151.0,151.0,151.0,0.0,0.0
1988-07-27,153.0,153.0,153.0,153.0,0.0,1.0
1988-07-28,153.0,153.0,153.0,153.0,0.0,0.0
1988-07-29,153.0,153.0,153.0,153.0,0.0,0.0
1988-08-01,155.0,155.0,155.0,155.0,0.0,1.0
1988-08-02,148.0,148.0,148.0,148.0,0.0,1.0
1988-08-03,146.0,146.0,146.0,146.0,0.0,1.0
1988-08-04,146.0,146.0,146.0,146.0,0.0,0.0
1988-08-05,146.0,146.0,146.0,146.0,0.0,0.0
1988-08-08,146.0,146.0,146.0,146.0,0.0,0.0
1988-08-09,148.0,148.0,148.0,148.0,0.0,1.0
1988-08-10,146.0,146.0,146.0,146.0,0.0,1.0
1988-08-11,146.0,146.0,146.0,146.0,0.0,0.0
1988-08-12,146.0,146.0,146.0,146.0,0.0,0.0
1988-08-15,146.0,146.0,146.0,146.0,0.0,0.0
1988-08-16,146.0,146.0,146.0,146.0,0.0,0.0
1988-08-17,145.0,145.0,145.0,145.0,0.0,1.0
1988-08-18,146.0,146.0,146.0,146.0,0.0,1.0
1988-08-19,146.0,146.0,146.0,146.0,0.0,0.0
1988-08-22,146.0,146.0,146.0,146.0,0.0,0.0
1988-08-23,145.0,145.0,145.0,145.0,0.0,1.0
1988-08-24,146.0,146.0,146.0,146.0,0.0,1.0
1988-08-25,145.0,145.0,145.0,145.0,0.0,1.0
1988-08-26,140.0,140.0,140.0,140.0,0.0,1.0
1988-08-29,140.0,140.0,140.0,140.0,0.0,0.0
1988-08-30,140.0,140.0,140.0,140.0,0.0,0.0
1988-08-31,140.0,140.0,140.0,140.0,0.0,0.0
1988-09-01,136.0,136.0,136.0,136.0,0.0,1.0
1988-09-02,138.0,138.0,138.0,138.0,0.0,1.0
1988-09-05,138.0,138.0,138.0,138.0,0.0,0.0
1988-09-06,138.0,138.0,138.0,138.0,0.0,0.0
1988-09-07,138.0,138.0,138.0,138.0,0.0,0.0
1988-09-08,136.0,136.0,136.0,136.0,0.0,1.0
1988-09-09,138.0,138.0,138.0,138.0,0.0,1.0
1988-09-12,136.0,136.0,136.0,136.0,0.0,1.0
1988-09-13,136.0,136.0,136.0,136.0,0.0,0.0
1988-09-14,136.0,136.0,136.0,136.0,0.0,0.0
1988-09-15,135.0,135.0,135.0,135.0,0.0,1.0
1988-09-16,136.0,136.0,136.0,136.0,0.0,1.0
1988-09-19,138.0,138.0,138.0,138.0,0.0,1.0
1988-09-20,138.0,138.0,138.0,138.0,0.0,0.0
1988-09-21,138.0,138.0,138.0,138.0,0.0,0.0
1988-09-22,138.0,138.0,138.0,138.0,0.0,0.0
1988-09-23,138.0,138.0,138.0,138.0,0.0,0.0
1988-09-26,136.0,136.0,136.0,136.0,0.0,1.0
1988-09-27,138.0,138.0,138.0,138.0,0.0,1.0
1988-09-28,138.0,138.0,138.0,138.0,0.0,0.0
1988-09-29,138.0,138.0,138.0,138.0,0.0,0.0
1988-09-30,138.0,138.0,138.0,138.0,0.0,0.0
1988-10-03,138.0,138.0,138.0,138.0,0.0,0.0
1988-10-04,138.0,138.0,138.0,138.0,0.0,0.0
1988-10-05,138.0,138.0,138.0,138.0,0.0,0.0
1988-10-06,138.0,138.0,138.0,138.0,0.0,0.0
1988-10-07,136.0,136.0,136.0,136.0,0.0,1.0
1988-10-10,138.0,138.0,138.0,138.0,0.0,1.0
1988-10-11,136.0,136.0,136.0,136.0,0.0,1.0
1988-10-12,136.0,136.0,136.0,136.0,0.0,0.0
1988-10-13,136.0,136.0,136.0,136.0,0.0,0.0
1988-10-14,136.0,136.0,136.0,136.0,0.0,0.0
1988-10-17,138.0,138.0,138.0,138.0,0.0,1.0
1988-10-18,138.0,138.0,138.0,138.0,0.0,0.0
