Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-06-23,145.06404,145.06404,145.06404,145.06404,0.0,25954888.44099475
1993-06-24,145.06404,145.06404,145.06404,145.06404,0.0,4499368.727080813
1993-06-25,145.06404,145.06404,145.06404,145.06404,0.0,2910509.3860614942
1993-06-28,145.06404,145.06404,145.06404,145.06404,0.0,1199953.1379382513
1993-06-29,145.06404,145.06404,145.06404,145.06404,0.0,550555.2926831488
1993-06-30,145.06404,145.06404,145.06404,145.06404,0.0,361941.18128793326
1993-07-01,145.06404,145.06404,145.06404,145.06404,0.0,1732667.8617250698
1993-07-02,145.06404,145.06404,145.06404,145.06404,0.0,1313384.3508012048
1993-07-05,145.06404,145.06404,145.06404,145.06404,0.0,793506.6471332248
1993-07-06,145.06404,145.06404,145.06404,145.06404,0.0,377812.8611336069
1993-07-07,145.06404,145.06404,145.06404,145.06404,0.0,951174.7363440312
1993-07-08,145.06404,145.06404,145.06404,145.06404,0.0,2136804.2348744734
1993-07-09,145.06404,145.06404,145.06404,145.06404,0.0,125730.22921462826
1993-07-12,145.06404,145.06404,145.06404,145.06404,0.0,528405.0065060921
1993-07-13,145.06404,145.06404,145.06404,145.06404,0.0,111069.91091658552
1993-07-14,145.06404,145.06404,145.06404,145.06404,0.0,606469.0118929544
1993-07-15,145.06404,145.06404,145.06404,145.06404,0.0,292270.2621545629
1993-07-16,145.06404,145.06404,145.06404,145.06404,0.0,270479.4034414042
1993-07-19,145.06404,145.06404,145.06404,145.06404,0.0,281115.49905820907
1993-07-20,145.06404,145.06404,145.06404,145.06404,0.0,668998.0163243765
1993-07-21,145.06404,145.06404,145.06404,145.06404,0.0,126093.06896457593
1993-07-22,145.06404,145.06404,145.06404,145.06404,0.0,260983.0113651874
1993-07-23,145.06404,145.06404,145.06404,145.06404,0.0,94292.83783906748
1993-07-26,145.06404,145.06404,145.06404,145.06404,0.0,610844.7000373077
1993-07-27,145.06404,145.06404,145.06404,145.06404,0.0,149007.70721675752
1993-07-28,145.06404,145.06404,145.06404,145.06404,0.0,626992.7750530042
1993-07-29,145.06404,145.06404,145.06404,145.06404,0.0,105951.48184208851
1993-07-30,145.06404,145.06404,145.06404,145.06404,0.0,94487.33814389838
1993-08-02,145.06404,145.06404,145.06404,145.06404,0.0,182947.4416954057
1993-08-03,145.06404,145.06404,145.06404,145.06404,0.0,118518.93136300356
1993-08-04,145.06404,145.06404,145.06404,145.06404,0.0,18186.34721602956
1993-08-05,145.06404,145.06404,145.06404,145.06404,0.0,178787.86500086446
1993-08-06,145.06404,145.06404,145.06404,145.06404,0.0,172519.49552763044
1993-08-09,145.06404,145.06404,145.06404,145.06404,0.0,173059.77415216068
1993-08-10,145.06404,145.06404,145.06404,145.06404,0.0,335774.6344304212
1993-08-11,145.06404,145.06404,145.06404,145.06404,0.0,40332.08367835337
1993-08-12,145.06404,145.06404,145.06404,145.06404,0.0,140244.9566412186
1993-08-13,145.06404,145.06404,145.06404,145.06404,0.0,162908.22315440822
1993-08-16,145.06404,145.06404,145.06404,145.06404,0.0,264960.59947041323
1993-08-17,145.06404,145.06404,145.06404,145.06404,0.0,229271.49967697027
1993-08-18,145.06404,145.06404,145.06404,145.06404,0.0,201916.3398454917
1993-08-19,145.06404,145.06404,145.06404,145.06404,0.0,64230.59774152161
1993-08-20,145.06404,145.06404,145.06404,145.06404,0.0,28208.23134389474
1993-08-23,145.06404,145.06404,145.06404,145.06404,0.0,431519.9686979626
1993-08-24,145.06404,145.06404,145.06404,145.06404,0.0,22350.473625303694
1993-08-25,145.06404,145.06404,145.06404,145.06404,0.0,389208.7591108038
1993-08-26,145.06404,145.06404,145.06404,145.06404,0.0,533493.8624348254
1993-08-27,145.06404,145.06404,145.06404,145.06404,0.0,167522.7713222381
1993-08-30,145.06404,145.06404,145.06404,145.06404,0.0,0.0
1993-08-31,145.06404,145.06404,145.06404,145.06404,0.0,386063.7688016961
1993-09-01,145.06404,145.06404,145.06404,145.06404,0.0,973541.1339709
1993-09-02,145.06404,145.06404,145.06404,145.06404,0.0,56018.36264866193
1993-09-03,145.06404,145.06404,145.06404,145.06404,0.0,238860.02347652803
1993-09-06,145.06404,145.06404,145.06404,145.06404,0.0,272072.94102659763
1993-09-07,145.06404,145.06404,145.06404,145.06404,0.0,637302.4286377245
1993-09-08,145.06404,145.06404,145.06404,145.06404,0.0,365867.5851024141
1993-09-09,145.06404,145.06404,145.06404,145.06404,0.0,5402.78624530242
1993-09-10,167.922616,167.922616,167.922616,167.922616,0.0,1.0
1993-09-13,167.922616,167.922616,167.922616,167.922616,0.0,248031.11094934348
1993-09-14,167.922616,167.922616,167.922616,167.922616,0.0,220433.6788083388
1993-09-15,167.922616,167.922616,167.922616,167.922616,0.0,103221.65300235676
1993-09-16,167.922616,167.922616,167.922616,167.922616,0.0,18460.46752868596
1993-09-17,167.922616,167.922616,167.922616,167.922616,0.0,80131.85073295905
1993-09-20,167.922616,167.922616,167.922616,167.922616,0.0,356015.1778483489
1993-09-21,167.922616,167.922616,167.922616,167.922616,0.0,103021.46555410976
1993-09-22,167.922616,167.922616,167.922616,167.922616,0.0,146728.3001355815
1993-09-23,167.922616,167.922616,167.922616,167.922616,0.0,7218.122423724033
1993-09-24,167.922616,167.922616,167.922616,167.922616,0.0,348337.53423660336
1993-09-27,167.922616,167.922616,167.922616,167.922616,0.0,64244.24688572027
1993-09-28,167.922616,167.922616,167.922616,167.922616,0.0,10634.958188121604
1993-09-29,167.922616,167.922616,167.922616,167.922616,0.0,11658.64400302101
1993-09-30,167.922616,167.922616,167.922616,167.922616,0.0,20758.073468793507
1993-10-01,167.922616,167.922616,167.922616,167.922616,0.0,31848.00313020374
1993-10-04,167.922616,167.922616,167.922616,167.922616,0.0,150424.94335605158
1993-10-05,167.922616,167.922616,167.922616,167.922616,0.0,63696.00626040748
1993-10-06,167.922616,167.922616,167.922616,167.922616,0.0,50897.65871679846
1993-10-07,167.922616,167.922616,167.922616,167.922616,0.0,32701.074642619908
1993-10-08,167.922616,167.922616,167.922616,167.922616,0.0,2162793.3428574027
1993-10-11,167.922616,167.922616,167.922616,167.922616,0.0,170415.2524636705
1993-10-12,167.922616,167.922616,167.922616,167.922616,0.0,22019.48187848622
1993-10-13,167.922616,167.922616,167.922616,167.922616,0.0,674495.2091503863
1993-10-14,167.922616,167.922616,167.922616,167.922616,0.0,398435.5805890971
1993-10-15,167.922616,167.922616,167.922616,167.922616,0.0,1843611.5180578176
1993-10-18,167.922616,167.922616,167.922616,167.922616,0.0,513679.85477310576
1993-10-19,167.922616,167.922616,167.922616,167.922616,0.0,290962.21916885814
