Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-23,101.0,101.0,101.0,101.0,10.0,75000.0
2018-03-26,101.0,101.0,101.0,101.0,3.0,2200.0
2018-03-27,101.0,101.0,101.0,101.0,4.0,20500.0
2018-03-28,101.0,101.0,101.0,101.0,1.0,5000.0
2018-03-29,101.0,101.0,101.0,101.0,23.0,77741.0
2018-04-03,103.0,103.5,102.5,103.0,34.0,839328.0
2018-04-04,103.0,103.0,103.0,103.0,36.0,653711.0
2018-04-05,103.5,103.824,102.864,103.188,36.0,926452.0
2018-04-06,103.5,103.6,103.2,103.3,46.0,691283.0
2018-04-09,103.5,103.5,103.5,103.5,48.0,444277.0
2018-04-10,103.5,103.5,103.5,103.5,33.0,1345309.0
2018-04-11,102.7,102.883,102.45,102.633,20.0,1226191.0
2018-04-12,103.2,103.376,102.55,102.72599999999998,26.0,406145.0
2018-04-13,103.2,103.2,103.2,103.2,30.0,430991.0
2018-04-16,103.2,103.2,103.2,103.2,44.0,479488.0
2018-04-17,102.5,102.75,102.0,102.25,24.0,310671.0
2018-04-18,102.5,102.5,102.5,102.5,16.0,64248.0
2018-04-19,102.5,102.95,102.0,102.45,21.0,400657.0
2018-04-20,102.6,103.0571,102.3849,102.842,33.0,426711.0
2018-04-23,102.8,102.8457,102.512,102.5577,27.0,257637.0
2018-04-24,102.8,102.8,102.8,102.8,24.0,161549.0
2018-04-25,102.8,103.6,102.0,102.8,19.0,287434.0
2018-04-26,102.9,103.45,102.794,103.344,28.0,354094.0
2018-04-27,102.9,102.9,102.9,102.9,30.0,307008.0
2018-04-30,102.9,102.9,102.9,102.9,26.0,429700.0
2018-05-01,102.9,102.9,102.9,102.9,38.0,439295.0
2018-05-02,102.9,102.9,102.9,102.9,34.0,356705.0
2018-05-03,102.9,102.9,102.9,102.9,34.0,315387.0
2018-05-04,102.9,102.9,102.9,102.9,53.0,410717.0
2018-05-07,102.9,102.9,102.9,102.9,0.0,0.0
2018-05-08,102.9,102.9,102.9,102.9,85.0,1654282.0
2018-05-09,102.9,102.9,102.9,102.9,103.0,1682791.0
2018-05-10,102.9,102.9,102.9,102.9,83.0,948094.0
2018-05-11,102.9,102.9,102.9,102.9,72.0,509574.0
2018-05-14,102.9,102.9,102.9,102.9,88.0,1815651.0
2018-05-15,102.9,102.9,102.9,102.9,38.0,1177071.0
2018-05-16,102.9,102.9,102.9,102.9,38.0,413646.0
2018-05-17,102.9,102.9,102.9,102.9,29.0,289963.0
2018-05-18,102.9,102.9,102.9,102.9,73.0,1657509.0
2018-05-21,102.9,102.9,102.9,102.9,49.0,452808.0
2018-05-22,102.9,102.9,102.9,102.9,56.0,355141.0
2018-05-23,102.9,102.9,102.9,102.9,61.0,326151.0
2018-05-24,102.9,102.9,102.9,102.9,28.0,316575.0
2018-05-25,102.9,102.9,102.9,102.9,40.0,778326.0
2018-05-28,102.9,102.9,102.9,102.9,0.0,0.0
2018-05-29,102.9,102.9,102.9,102.9,55.0,611061.0
2018-05-30,102.9,102.9,102.9,102.9,68.0,1129277.0
2018-05-31,102.9,102.9,102.9,102.9,73.0,404730.0
2018-06-01,102.9,102.9,102.9,102.9,91.0,867794.0
2018-06-04,102.9,102.9,102.9,102.9,189.0,1580550.0
2018-06-05,102.9,102.9,102.9,102.9,125.0,1352213.0
2018-06-06,102.9,102.9,102.9,102.9,167.0,1357623.0
2018-06-07,102.9,102.9,102.9,102.9,216.0,1484281.0
2018-06-08,102.9,102.9,102.9,102.9,116.0,838566.0
2018-06-11,102.9,102.9,102.9,102.9,136.0,1945447.0
2018-06-12,102.9,102.9,102.9,102.9,96.0,2037316.0
2018-06-13,102.9,102.9,102.9,102.9,119.0,987592.0
2018-06-14,102.9,102.9,102.9,102.9,155.0,1012595.0
2018-06-15,102.9,102.9,102.9,102.9,271.0,6029551.0
2018-06-18,102.9,102.9,102.9,102.9,105.0,858276.0
2018-06-19,102.9,102.9,102.9,102.9,73.0,644542.0
2018-06-20,102.9,102.9,102.9,102.9,76.0,942495.0
2018-06-21,102.9,102.9,102.9,102.9,123.0,1101338.0
2018-06-22,102.9,102.9,102.9,102.9,51.0,437254.0
2018-06-25,102.9,102.9,102.9,102.9,57.0,444093.0
2018-06-26,102.9,102.9,102.9,102.9,46.0,407313.0
2018-06-27,102.9,102.9,102.9,102.9,59.0,752970.0
2018-06-28,102.9,102.9,102.9,102.9,21.0,112716.0
2018-06-29,102.9,102.9,102.9,102.9,30.0,894493.0
2018-07-02,102.9,102.9,102.9,102.9,37.0,327375.0
2018-07-03,102.9,102.9,102.9,102.9,39.0,315959.0
2018-07-04,102.9,102.9,102.9,102.9,22.0,71928.0
2018-07-05,102.9,102.9,102.9,102.9,12.0,141651.0
2018-07-06,102.9,102.9,102.9,102.9,26.0,265586.0
2018-07-09,102.9,102.9,102.9,102.9,43.0,601758.0
2018-07-10,102.9,102.9,102.9,102.9,38.0,464651.0
2018-07-11,102.9,102.9,102.9,102.9,38.0,268016.0
2018-07-12,102.9,102.9,102.9,102.9,44.0,501228.0
2018-07-13,102.9,102.9,102.9,102.9,40.0,377008.0
2018-07-16,102.9,102.9,102.9,102.9,46.0,1266361.0
2018-07-17,102.9,102.9,102.9,102.9,46.0,376296.0
2018-07-18,102.9,102.9,102.9,102.9,68.0,788662.0
2018-07-19,102.9,102.9,102.9,102.9,45.0,788886.0
2018-07-20,102.9,102.9,102.9,102.9,32.0,210094.0
2018-07-23,102.9,102.9,102.9,102.9,67.0,322758.0
2018-07-24,102.9,102.9,102.9,102.9,61.0,1899532.0
2018-07-25,102.9,102.9,102.9,102.9,41.0,240105.0
2018-07-26,102.9,102.9,102.9,102.9,42.0,1187244.0
2018-07-27,102.9,102.9,102.9,102.9,63.0,2070546.0
2018-07-30,102.9,102.9,102.9,102.9,109.0,569048.0
2018-07-31,102.9,102.9,102.9,102.9,63.0,386126.0
2018-08-01,102.9,102.9,102.9,102.9,38.0,278743.0
