Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-03-06,72.5,72.5,72.5,72.5,0.0,411870.0
2007-03-07,72.5,72.5,72.5,72.5,0.0,143502.0
2007-03-08,72.5,72.5,72.5,72.5,0.0,261353.0
2007-03-09,72.5,72.5,72.5,72.5,0.0,77112.0
2007-03-12,72.5,72.5,72.5,72.5,0.0,55043.0
2007-03-13,72.5,72.5,72.5,72.5,0.0,43679.0
2007-03-14,72.5,72.5,72.5,72.5,0.0,12990.0
2007-03-15,72.5,72.5,72.5,72.5,0.0,20493.0
2007-03-16,72.5,72.5,72.5,72.5,0.0,34917.0
2007-03-19,72.5,72.5,72.5,72.5,0.0,22282.0
2007-03-20,72.5,72.5,72.5,72.5,0.0,474.0
2007-03-21,72.5,72.5,72.5,72.5,0.0,24835.0
2007-03-22,72.5,72.5,72.5,72.5,0.0,5060.0
2007-03-23,72.5,72.5,72.5,72.5,0.0,37315.0
2007-03-26,72.5,72.5,72.5,72.5,0.0,171087.0
2007-03-27,72.5,72.5,72.5,72.5,0.0,32553.0
2007-03-28,72.5,72.5,72.5,72.5,0.0,1000.0
2007-03-29,79.5,79.5,79.5,79.5,0.0,1.0
2007-03-30,79.5,79.5,79.5,79.5,0.0,27092.0
2007-04-02,79.5,79.5,79.5,79.5,0.0,3691.0
2007-04-03,79.5,79.5,79.5,79.5,0.0,43644.0
2007-04-04,79.5,79.5,79.5,79.5,0.0,11628.0
2007-04-05,79.5,79.5,79.5,79.5,0.0,4732.0
2007-04-06,79.5,79.5,79.5,79.5,0.0,0.0
2007-04-09,79.5,79.5,79.5,79.5,0.0,0.0
2007-04-10,79.5,79.5,79.5,79.5,0.0,144760.0
2007-04-11,79.5,79.5,79.5,79.5,0.0,187500.0
2007-04-12,79.5,79.5,79.5,79.5,0.0,44138.0
2007-04-13,79.5,79.5,79.5,79.5,0.0,26802.0
2007-04-16,79.5,79.5,79.5,79.5,0.0,5669.0
2007-04-17,79.5,79.5,79.5,79.5,0.0,13216.0
2007-04-18,79.5,79.5,79.5,79.5,0.0,75050.0
2007-04-19,79.5,79.5,79.5,79.5,0.0,27298.0
2007-04-20,79.5,79.5,79.5,79.5,0.0,234574.0
2007-04-23,79.5,79.5,79.5,79.5,0.0,11783.0
2007-04-24,79.5,79.5,79.5,79.5,0.0,421764.0
2007-04-25,79.5,79.5,79.5,79.5,0.0,274200.0
2007-04-26,79.5,79.5,79.5,79.5,0.0,10.0
2007-04-27,79.5,79.5,79.5,79.5,0.0,50601.0
2007-04-30,79.5,79.5,79.5,79.5,0.0,7561.0
2007-05-01,79.5,79.5,79.5,79.5,0.0,10000.0
2007-05-02,79.5,79.5,79.5,79.5,0.0,260416.0
2007-05-03,79.5,79.5,79.5,79.5,0.0,2000.0
2007-05-04,79.5,79.5,79.5,79.5,0.0,237.0
2007-05-06,79.5,79.5,79.5,79.5,0.0,0.0
2007-05-07,79.5,79.5,79.5,79.5,0.0,0.0
2007-05-08,79.5,79.5,79.5,79.5,0.0,49507.0
2007-05-09,79.5,79.5,79.5,79.5,0.0,44124.0
2007-05-10,79.5,79.5,79.5,79.5,0.0,5000.0
2007-05-11,79.5,79.5,79.5,79.5,0.0,8325.0
2007-05-14,79.5,79.5,79.5,79.5,0.0,77550.0
2007-05-15,89.5,89.5,89.5,89.5,0.0,1.0
2007-05-16,89.5,89.5,89.5,89.5,0.0,5000.0
2007-05-17,89.5,89.5,89.5,89.5,0.0,51615.0
2007-05-18,89.5,89.5,89.5,89.5,0.0,53000.0
2007-05-21,89.5,89.5,89.5,89.5,0.0,5311.0
2007-05-22,89.5,89.5,89.5,89.5,0.0,8500.0
2007-05-23,89.5,89.5,89.5,89.5,0.0,46965.0
2007-05-24,89.5,89.5,89.5,89.5,0.0,38564.0
2007-05-25,89.5,89.5,89.5,89.5,0.0,20538.0
2007-05-28,89.5,89.5,89.5,89.5,0.0,0.0
2007-05-29,89.5,89.5,89.5,89.5,0.0,3810.0
2007-05-30,89.5,89.5,89.5,89.5,0.0,83668.0
2007-05-31,89.5,89.5,89.5,89.5,0.0,2305.0
2007-06-01,89.5,89.5,89.5,89.5,0.0,7812.0
2007-06-04,67.5,67.5,67.5,67.5,0.0,1.0
