Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-23,430.223753,430.223753,430.223753,430.223753,0.0,1.0
2005-06-24,430.223753,430.223753,430.223753,430.223753,0.0,9324.0
2005-06-27,430.223753,430.223753,430.223753,430.223753,0.0,8225.0
2005-06-28,430.223753,430.223753,430.223753,430.223753,0.0,0.0
2005-06-29,430.223753,430.223753,430.223753,430.223753,0.0,186.0
2005-06-30,430.223753,430.223753,430.223753,430.223753,0.0,354.0
2005-07-01,430.223753,430.223753,430.223753,430.223753,0.0,5000.0
2005-07-04,430.223753,430.223753,430.223753,430.223753,0.0,5000.0
2005-07-05,415.302698,415.302698,415.302698,415.302698,0.0,1.0
2005-07-06,415.302698,415.302698,415.302698,415.302698,0.0,0.0
2005-07-07,415.302698,415.302698,415.302698,415.302698,0.0,8000.0
2005-07-08,415.302698,415.302698,415.302698,415.302698,0.0,5000.0
2005-07-11,415.302698,415.302698,415.302698,415.302698,0.0,15000.0
2005-07-12,415.302698,415.302698,415.302698,415.302698,0.0,5000.0
2005-07-13,440.171123,440.171123,440.171123,440.171123,0.0,1.0
2005-07-14,440.171123,440.171123,440.171123,440.171123,0.0,5000.0
2005-07-15,447.63165,447.63165,447.63165,447.63165,0.0,1.0
2005-07-18,447.63165,447.63165,447.63165,447.63165,0.0,10000.0
2005-07-19,437.68428,437.68428,437.68428,437.68428,0.0,1.0
2005-07-20,437.68428,437.68428,437.68428,437.68428,0.0,0.0
2005-07-21,437.68428,437.68428,437.68428,437.68428,0.0,5000.0
2005-07-22,440.171123,440.171123,440.171123,440.171123,0.0,1.0
2005-07-25,440.171123,440.171123,440.171123,440.171123,0.0,0.0
2005-07-26,440.171123,440.171123,440.171123,440.171123,0.0,0.0
2005-07-27,440.171123,440.171123,440.171123,440.171123,0.0,5000.0
2005-07-28,440.171123,440.171123,440.171123,440.171123,0.0,0.0
2005-07-29,440.171123,440.171123,440.171123,440.171123,0.0,0.0
2005-08-01,440.171123,440.171123,440.171123,440.171123,0.0,0.0
2005-08-02,440.171123,440.171123,440.171123,440.171123,0.0,5000.0
2005-08-03,440.171123,440.171123,440.171123,440.171123,0.0,10000.0
2005-08-04,440.171123,440.171123,440.171123,440.171123,0.0,92.0
2005-08-05,440.171123,440.171123,440.171123,440.171123,0.0,0.0
2005-08-08,440.171123,440.171123,440.171123,440.171123,0.0,16500.0
2005-08-09,440.171123,440.171123,440.171123,440.171123,0.0,20410.0
2005-08-10,440.171123,440.171123,440.171123,440.171123,0.0,5000.0
2005-08-11,440.171123,440.171123,440.171123,440.171123,0.0,1000.0
2005-08-12,445.144808,445.144808,445.144808,445.144808,0.0,1.0
2005-08-15,445.144808,445.144808,445.144808,445.144808,0.0,0.0
2005-08-16,445.144808,445.144808,445.144808,445.144808,0.0,135.0
2005-08-17,445.144808,445.144808,445.144808,445.144808,0.0,231.0
2005-08-18,445.144808,445.144808,445.144808,445.144808,0.0,24040.0
2005-08-19,445.144808,445.144808,445.144808,445.144808,0.0,12000.0
2005-08-22,482.447445,482.447445,482.447445,482.447445,0.0,1.0
2005-08-23,482.447445,482.447445,482.447445,482.447445,0.0,186.0
2005-08-24,482.447445,482.447445,482.447445,482.447445,0.0,1000.0
2005-08-25,497.3685,497.3685,497.3685,497.3685,0.0,1.0
2005-08-26,497.3685,497.3685,497.3685,497.3685,0.0,0.0
2005-08-29,497.3685,497.3685,497.3685,497.3685,0.0,0.0
2005-08-30,497.3685,497.3685,497.3685,497.3685,0.0,0.0
2005-08-31,497.3685,497.3685,497.3685,497.3685,0.0,10000.0
2005-09-01,497.3685,497.3685,497.3685,497.3685,0.0,6000.0
2005-09-02,497.3685,497.3685,497.3685,497.3685,0.0,0.0
2005-09-05,492.394815,492.394815,492.394815,492.394815,0.0,1.0
2005-09-06,492.394815,492.394815,492.394815,492.394815,0.0,0.0
2005-09-07,492.394815,492.394815,492.394815,492.394815,0.0,0.0
2005-09-08,492.394815,492.394815,492.394815,492.394815,0.0,0.0
2005-09-09,492.394815,492.394815,492.394815,492.394815,0.0,1000.0
2005-09-12,492.394815,492.394815,492.394815,492.394815,0.0,1500.0
2005-09-13,492.394815,492.394815,492.394815,492.394815,0.0,6500.0
2005-09-14,492.394815,492.394815,492.394815,492.394815,0.0,12100.0
2005-09-15,492.394815,492.394815,492.394815,492.394815,0.0,3101.0
2005-09-16,542.131665,542.131665,542.131665,542.131665,0.0,1.0
2005-09-19,542.131665,542.131665,542.131665,542.131665,0.0,13740.0
2005-09-20,542.131665,542.131665,542.131665,542.131665,0.0,27900.0
2005-09-21,527.21061,527.21061,527.21061,527.21061,0.0,1.0
2005-09-22,527.21061,527.21061,527.21061,527.21061,0.0,8000.0
2005-09-23,527.21061,527.21061,527.21061,527.21061,0.0,2000.0
2005-09-26,524.723768,524.723768,524.723768,524.723768,0.0,1.0
2005-09-27,524.723768,524.723768,524.723768,524.723768,0.0,6000.0
2005-09-28,524.723768,524.723768,524.723768,524.723768,0.0,10500.0
2005-09-29,532.184295,532.184295,532.184295,532.184295,0.0,1.0
2005-09-30,532.184295,532.184295,532.184295,532.184295,0.0,0.0
2005-10-03,532.184295,532.184295,532.184295,532.184295,0.0,4000.0
2005-10-04,574.460618,574.460618,574.460618,574.460618,0.0,1.0
2005-10-05,574.460618,574.460618,574.460618,574.460618,0.0,66.0
2005-10-06,574.460618,574.460618,574.460618,574.460618,0.0,11000.0
2005-10-07,574.460618,574.460618,574.460618,574.460618,0.0,4500.0
2005-10-10,567.00009,567.00009,567.00009,567.00009,0.0,1.0
2005-10-11,567.00009,567.00009,567.00009,567.00009,0.0,12000.0
2005-10-12,584.407988,584.407988,584.407988,584.407988,0.0,1.0
2005-10-13,584.407988,584.407988,584.407988,584.407988,0.0,9000.0
2005-10-14,564.513248,564.513248,564.513248,564.513248,0.0,1.0
2005-10-17,571.973775,571.973775,571.973775,571.973775,0.0,1.0
2005-10-18,571.973775,571.973775,571.973775,571.973775,0.0,1100.0
2005-10-19,574.460618,574.460618,574.460618,574.460618,0.0,1.0
2005-10-20,569.486933,569.486933,569.486933,569.486933,0.0,1.0
2005-10-21,569.486933,569.486933,569.486933,569.486933,0.0,6000.0
2005-10-24,544.618508,544.618508,544.618508,544.618508,0.0,1.0
2005-10-25,544.618508,544.618508,544.618508,544.618508,0.0,0.0
2005-10-26,539.644823,539.644823,539.644823,539.644823,0.0,1.0
2005-10-27,539.644823,539.644823,539.644823,539.644823,0.0,410.0
2005-10-28,529.697453,529.697453,529.697453,529.697453,0.0,1.0
2005-10-31,529.697453,529.697453,529.697453,529.697453,0.0,0.0
2005-11-01,537.15798,537.15798,537.15798,537.15798,0.0,1.0
2005-11-02,539.644823,539.644823,539.644823,539.644823,0.0,1.0
2005-11-03,544.618508,544.618508,544.618508,544.618508,0.0,1.0
2005-11-04,554.565878,554.565878,554.565878,554.565878,0.0,1.0
2005-11-07,554.565878,554.565878,554.565878,554.565878,0.0,0.0
2005-11-08,554.565878,554.565878,554.565878,554.565878,0.0,5900.0
2005-11-09,554.565878,554.565878,554.565878,554.565878,0.0,4785.0
2005-11-10,554.565878,554.565878,554.565878,554.565878,0.0,775.0
2005-11-11,619.223783,619.223783,619.223783,619.223783,0.0,1.0
2005-11-14,624.197468,624.197468,624.197468,624.197468,0.0,1.0
2005-11-15,629.171153,629.171153,629.171153,629.171153,0.0,1.0
2005-11-16,629.171153,629.171153,629.171153,629.171153,0.0,172.0
2005-11-17,629.171153,629.171153,629.171153,629.171153,0.0,2500.0
2005-11-18,629.171153,629.171153,629.171153,629.171153,0.0,12689.0
2005-11-21,629.171153,629.171153,629.171153,629.171153,0.0,2781.0
2005-11-22,673.934318,673.934318,673.934318,673.934318,0.0,1.0
2005-11-23,673.934318,673.934318,673.934318,673.934318,0.0,20.0
2005-11-24,673.934318,673.934318,673.934318,673.934318,0.0,2200.0
2005-11-25,673.934318,673.934318,673.934318,673.934318,0.0,1628.0
2005-11-28,706.26327,706.26327,706.26327,706.26327,0.0,1.0
2005-11-29,706.26327,706.26327,706.26327,706.26327,0.0,5542.0
2005-11-30,743.565908,743.565908,743.565908,743.565908,0.0,1.0
2005-12-01,743.565908,743.565908,743.565908,743.565908,0.0,387.0
2005-12-02,743.565908,743.565908,743.565908,743.565908,0.0,134.0
2005-12-05,743.565908,743.565908,743.565908,743.565908,0.0,2500.0
2005-12-06,733.618538,733.618538,733.618538,733.618538,0.0,1.0
2005-12-07,738.592223,738.592223,738.592223,738.592223,0.0,1.0
2005-12-08,738.592223,738.592223,738.592223,738.592223,0.0,0.0
2005-12-09,738.592223,738.592223,738.592223,738.592223,0.0,134.0
2005-12-12,738.592223,738.592223,738.592223,738.592223,0.0,1300.0
2005-12-13,738.592223,738.592223,738.592223,738.592223,0.0,675.0
2005-12-14,718.697483,718.697483,718.697483,718.697483,0.0,1.0
2005-12-15,718.697483,718.697483,718.697483,718.697483,0.0,1446.0
2005-12-16,708.750113,708.750113,708.750113,708.750113,0.0,1.0
2005-12-19,716.21064,716.21064,716.21064,716.21064,0.0,1.0
2005-12-20,723.671168,723.671168,723.671168,723.671168,0.0,1.0
2005-12-21,723.671168,723.671168,723.671168,723.671168,0.0,387.0
2005-12-22,716.21064,716.21064,716.21064,716.21064,0.0,1.0
2005-12-23,713.723798,713.723798,713.723798,713.723798,0.0,1.0
2005-12-26,713.723798,713.723798,713.723798,713.723798,0.0,0.0
2005-12-27,713.723798,713.723798,713.723798,713.723798,0.0,0.0
2005-12-28,713.723798,713.723798,713.723798,713.723798,0.0,0.0
2005-12-29,713.723798,713.723798,713.723798,713.723798,0.0,0.0
2005-12-30,713.723798,713.723798,713.723798,713.723798,0.0,0.0
2006-01-02,713.723798,713.723798,713.723798,713.723798,0.0,0.0
2006-01-03,713.723798,713.723798,713.723798,713.723798,0.0,250.0
2006-01-04,713.723798,713.723798,713.723798,713.723798,0.0,203.0
2006-01-05,713.723798,713.723798,713.723798,713.723798,0.0,1500.0
2006-01-06,721.184325,721.184325,721.184325,721.184325,0.0,1.0
2006-01-09,711.236955,711.236955,711.236955,711.236955,0.0,1.0
2006-01-10,711.236955,711.236955,711.236955,711.236955,0.0,3000.0
2006-01-11,718.697483,718.697483,718.697483,718.697483,0.0,1.0
2006-01-12,763.460648,763.460648,763.460648,763.460648,0.0,1.0
