Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-08,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-09,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-10,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-13,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-14,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-15,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-16,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-17,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-20,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-21,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-22,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-23,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-24,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-27,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-28,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-29,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-30,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-01-31,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-03,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-04,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-05,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-06,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-07,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-10,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-11,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-12,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-13,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-14,40.71875,40.71875,40.71875,40.71875,0.0,0.0
1997-02-17,37.96875,37.96875,37.96875,37.96875,0.0,1.0
1997-02-18,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-19,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-20,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-21,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-24,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-25,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-26,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-27,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-28,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-03,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-04,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-05,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-06,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-07,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-10,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-11,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-12,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-13,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-14,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-17,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-18,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-19,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-20,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-21,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-24,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-25,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-26,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-27,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-28,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-31,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-01,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-02,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-03,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-04,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-07,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-08,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-09,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-10,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-11,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-14,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-15,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-16,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-17,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-18,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-21,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-22,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-23,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-24,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-25,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-28,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-29,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-30,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-01,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-02,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-05,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-06,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-07,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-08,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-09,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-12,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-13,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-14,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-15,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-16,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-19,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-20,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-21,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-22,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-23,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-26,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-27,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-28,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-29,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-05-30,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-02,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-03,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-04,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-05,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-06,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-09,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-10,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-11,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-12,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-13,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-16,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-17,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-18,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-19,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-06-20,37.96875,37.96875,37.96875,37.96875,0.0,0.0
