Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,17.565,17.565,17.565,17.565,0.0,1.0
1997-01-01,17.565,17.565,17.565,17.565,0.0,0.0
1997-01-02,17.565,17.565,17.565,17.565,0.0,0.0
1997-01-03,17.565,17.565,17.565,17.565,0.0,0.0
1997-01-06,16.625,16.625,16.625,16.625,0.0,1.0
1997-01-07,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-08,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-09,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-10,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-13,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-14,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-15,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-16,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-17,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-20,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-21,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-22,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-23,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-24,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-27,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-28,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-29,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-30,16.625,16.625,16.625,16.625,0.0,0.0
1997-01-31,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-03,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-04,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-05,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-06,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-07,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-10,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-11,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-12,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-13,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-14,16.625,16.625,16.625,16.625,0.0,0.0
1997-02-17,20.5625,20.5625,20.5625,20.5625,0.0,1.0
1997-02-18,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-02-19,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-02-20,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-02-21,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-02-24,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-02-25,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-02-26,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-02-27,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-02-28,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-03,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-04,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-05,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-06,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-07,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-10,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-11,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-12,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-13,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-14,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-17,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-18,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-19,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-20,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-21,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-24,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-25,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-26,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-27,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-28,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-03-31,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-01,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-02,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-03,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-04,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-07,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-08,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-09,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-10,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-11,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-14,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-15,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-16,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-17,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-18,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-21,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-22,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-23,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-24,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-25,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-28,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-29,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-04-30,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-01,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-02,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-05,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-06,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-07,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-08,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-09,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-12,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-13,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-14,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-15,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-16,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-19,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-20,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-21,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-22,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-23,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-26,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-27,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-28,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-29,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-05-30,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-02,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-03,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-04,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-05,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-06,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-09,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-10,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-11,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-12,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-13,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-16,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-17,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-18,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-19,20.5625,20.5625,20.5625,20.5625,0.0,0.0
1997-06-20,20.5625,20.5625,20.5625,20.5625,0.0,0.0
