Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-23,102.359985,98.460557,100.8977,100.410271,0.0,792792.0
2000-10-24,103.334842,101.385128,101.872557,103.334842,0.0,805676.0
2000-10-25,103.334842,101.385128,101.385128,101.385128,0.0,613713.0
2000-10-26,105.284556,100.410271,103.822271,100.410271,0.0,356659.0
2000-10-27,105.284556,104.309699,104.797128,105.284556,0.0,152290.0
2000-10-30,105.284556,103.334842,104.553413,105.284556,0.0,288805.0
2000-10-31,107.23427,104.309699,106.746842,105.284556,0.0,999942.0
2000-11-01,109.183984,106.259413,107.23427,109.183984,0.0,576991.0
2000-11-02,108.696556,106.259413,107.23427,108.209127,0.0,714101.0
2000-11-03,108.209127,106.259413,107.23427,106.259413,0.0,179209.0
2000-11-06,108.209127,106.259413,107.23427,108.209127,0.0,73794.0
2000-11-07,108.209127,105.284556,105.771985,107.23427,0.0,203260.0
2000-11-08,107.23427,103.334842,104.309699,104.309699,0.0,254127.0
2000-11-09,105.284556,102.359985,103.822271,104.797128,0.0,395596.0
2000-11-10,105.284556,102.359985,103.334842,104.309699,0.0,90029.0
2000-11-13,104.309699,100.410271,101.872557,104.309699,0.0,310941.0
2000-11-14,102.359985,98.460557,99.922843,102.359985,0.0,539510.0
2000-11-15,101.385128,98.460557,99.435414,101.385128,0.0,97796.0
2000-11-16,101.385128,97.4857,99.435414,101.385128,0.0,180118.0
2000-11-17,101.385128,98.460557,99.435414,100.8977,0.0,52351.0
2000-11-20,101.385128,96.510843,98.460557,101.385128,0.0,354772.0
2000-11-21,98.460557,94.561129,94.073701,98.460557,0.0,933323.0
2000-11-22,92.611415,90.661701,90.174273,91.636558,0.0,212547.0
2000-11-23,90.661701,88.711987,89.686844,90.661701,0.0,520162.0
2000-11-24,89.686844,88.711987,88.711987,89.686844,0.0,86382.0
2000-11-27,89.686844,87.73713,88.711987,89.686844,0.0,105212.0
2000-11-28,89.686844,88.711987,88.224559,89.199416,0.0,192393.0
2000-11-29,87.73713,85.787416,86.274845,87.73713,0.0,122756.0
2000-11-30,85.787416,79.938274,80.425703,85.787416,0.0,165786.0
2000-12-01,82.862845,79.450846,81.40056,79.450846,0.0,423451.0
2000-12-04,83.837702,79.938274,80.425703,82.862845,0.0,813612.0
2000-12-05,82.619131,80.181988,81.887988,80.913131,0.0,84196.0
2000-12-06,84.812559,83.350274,83.837702,84.568845,0.0,381007.0
2000-12-07,83.837702,80.425703,81.40056,83.837702,0.0,288474.0
2000-12-08,82.862845,81.40056,81.887988,82.862845,0.0,212321.0
2000-12-11,83.350274,81.887988,82.375417,82.619131,0.0,664596.0
2000-12-12,84.812559,83.837702,83.350274,84.325131,0.0,466424.0
2000-12-13,84.812559,84.325131,83.837702,84.325131,0.0,1814516.0
2000-12-14,84.812559,82.862845,83.350274,84.812559,0.0,2653670.0
2000-12-15,83.837702,82.375417,82.375417,82.862845,0.0,1150575.0
2000-12-18,84.812559,80.425703,81.40056,82.375417,0.0,280614.0
2000-12-19,83.837702,81.40056,82.375417,83.837702,0.0,262446.0
2000-12-20,82.619131,78.963417,81.887988,81.156845,0.0,1134787.0
2000-12-21,81.887988,78.232274,80.425703,80.425703,0.0,299790.0
2000-12-22,81.40056,79.450846,80.425703,81.40056,0.0,107491.0
2000-12-27,81.887988,79.450846,80.425703,81.40056,0.0,65521.0
2000-12-28,82.862845,80.425703,81.40056,81.887988,0.0,129912.0
2000-12-29,82.375417,82.375417,81.40056,82.375417,0.0,12352.0
2001-01-02,82.862845,79.938274,81.40056,82.375417,0.0,75280.0
2001-01-03,81.887988,78.963417,80.425703,80.669417,0.0,173281.0
2001-01-04,84.812559,82.375417,84.325131,84.325131,0.0,243628.0
2001-01-05,86.762273,83.837702,84.325131,83.837702,0.0,1242594.0
2001-01-08,85.299988,83.106559,83.350274,84.812559,0.0,3247050.0
2001-01-09,83.837702,81.887988,82.862845,83.593988,0.0,85895.0
2001-01-10,83.350274,79.938274,80.913131,81.887988,0.0,849483.0
2001-01-11,82.862845,80.181988,81.40056,81.887988,0.0,216154.0
2001-01-12,83.837702,80.425703,83.350274,80.425703,0.0,200839.0
2001-01-15,86.762273,82.862845,85.787416,83.837702,0.0,579183.0
2001-01-16,86.762273,85.543702,86.03113,86.762273,0.0,10256.0
2001-01-17,92.611415,86.762273,91.14913,86.762273,0.0,475310.0
2001-01-18,95.292272,91.14913,93.586272,92.123987,0.0,714716.0
2001-01-19,97.4857,95.535986,96.510843,96.510843,0.0,1116697.0
2001-01-22,97.4857,95.535986,96.510843,97.4857,0.0,4147197.0
2001-01-23,97.4857,95.535986,96.510843,96.998272,0.0,39977.0
2001-01-24,97.4857,95.535986,96.510843,97.4857,0.0,135995.0
2001-01-25,97.241986,95.535986,96.267129,97.241986,0.0,1012603.0
2001-01-26,95.535986,94.073701,94.804843,94.561129,0.0,628279.0
2001-01-29,95.292272,93.586272,94.317415,95.292272,0.0,401549.0
2001-01-30,94.073701,93.586272,92.855129,93.586272,0.0,56290.0
2001-01-31,93.098844,91.636558,92.367701,92.855129,0.0,64585.0
2001-02-01,92.611415,91.636558,92.123987,92.611415,0.0,832192.0
2001-02-02,92.611415,89.686844,90.661701,91.636558,0.0,416320.0
2001-02-05,90.661701,87.73713,89.199416,90.661701,0.0,59122.0
2001-02-06,90.661701,87.73713,89.199416,90.174273,0.0,561972.0
2001-02-07,89.199416,86.762273,87.73713,89.199416,0.0,64510.0
2001-02-08,89.686844,88.711987,88.955701,88.711987,0.0,767207.0
2001-02-09,90.417987,87.73713,87.73713,88.711987,0.0,736600.0
2001-02-12,88.711987,85.787416,87.249702,87.493416,0.0,139063.0
2001-02-13,89.686844,86.762273,87.249702,89.686844,0.0,295155.0
2001-02-14,85.787416,84.325131,84.812559,85.787416,0.0,46230.0
2001-02-15,85.787416,84.812559,85.299988,85.787416,0.0,840968.0
2001-02-16,84.812559,82.862845,83.837702,84.812559,0.0,565951.0
2001-02-19,83.837702,80.913131,82.375417,82.375417,0.0,1071249.0
2001-02-20,83.837702,81.40056,82.375417,82.375417,0.0,2095331.0
2001-02-21,82.862845,79.938274,81.40056,82.862845,0.0,56925.0
2001-02-22,80.913131,77.98856,79.450846,78.963417,0.0,123318.0
2001-02-23,79.938274,75.551418,76.769989,77.013703,0.0,126431.0
2001-02-26,78.963417,76.038846,77.501132,77.744846,0.0,107861.0
2001-02-27,78.963417,76.769989,77.501132,78.475989,0.0,632933.0
2001-02-28,77.744846,73.601704,77.013703,77.744846,0.0,1797834.0
2001-03-01,77.013703,74.089132,76.038846,76.769989,0.0,1129307.0
2001-03-02,76.526275,73.601704,74.576561,76.038846,0.0,179710.0
2001-03-05,77.013703,74.089132,76.038846,75.063989,0.0,258399.0
2001-03-06,77.98856,75.551418,77.013703,76.526275,0.0,677841.0
