Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-06-09,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-10,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-11,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-12,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-13,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-16,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-17,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-18,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-19,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-20,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-23,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-24,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-25,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-26,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-27,107.0,107.0,107.0,107.0,0.0,0.0
1986-06-30,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-01,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-02,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-03,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-04,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-07,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-08,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-09,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-10,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-11,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-14,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-15,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-16,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-17,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-18,107.0,107.0,107.0,107.0,0.0,0.0
1986-07-21,128.0,128.0,128.0,128.0,0.0,1.0
1986-07-22,129.0,129.0,129.0,129.0,0.0,1.0
1986-07-23,129.0,129.0,129.0,129.0,0.0,0.0
1986-07-24,129.0,129.0,129.0,129.0,0.0,0.0
1986-07-25,128.0,128.0,128.0,128.0,0.0,1.0
1986-07-28,128.0,128.0,128.0,128.0,0.0,0.0
1986-07-29,128.0,128.0,128.0,128.0,0.0,0.0
1986-07-30,128.0,128.0,128.0,128.0,0.0,0.0
1986-07-31,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-01,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-04,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-05,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-06,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-07,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-08,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-11,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-12,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-13,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-14,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-15,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-18,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-19,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-20,122.0,122.0,122.0,122.0,0.0,1.0
1986-08-21,122.0,122.0,122.0,122.0,0.0,0.0
1986-08-22,122.0,122.0,122.0,122.0,0.0,0.0
1986-08-25,122.0,122.0,122.0,122.0,0.0,0.0
1986-08-26,122.0,122.0,122.0,122.0,0.0,0.0
1986-08-27,122.0,122.0,122.0,122.0,0.0,0.0
1986-08-28,122.0,122.0,122.0,122.0,0.0,0.0
1986-08-29,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-01,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-02,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-03,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-04,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-05,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-08,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-09,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-10,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-11,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-12,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-15,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-16,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-17,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-18,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-19,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-22,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-23,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-24,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-25,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-26,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-29,122.0,122.0,122.0,122.0,0.0,0.0
1986-09-30,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-01,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-02,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-03,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-06,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-07,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-08,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-09,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-10,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-13,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-14,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-15,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-16,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-17,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-20,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-21,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-22,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-23,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-24,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-27,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-28,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-29,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-30,122.0,122.0,122.0,122.0,0.0,0.0
1986-10-31,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-03,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-04,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-05,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-06,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-07,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-10,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-11,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-12,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-13,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-14,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-17,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-18,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-19,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-20,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-21,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-24,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-25,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-26,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-27,122.0,122.0,122.0,122.0,0.0,0.0
1986-11-28,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-01,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-02,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-03,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-04,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-05,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-08,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-09,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-10,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-11,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-12,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-15,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-16,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-17,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-18,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-19,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-22,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-23,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-24,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-29,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-30,122.0,122.0,122.0,122.0,0.0,0.0
1986-12-31,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-02,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-05,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-06,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-07,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-08,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-09,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-12,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-13,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-14,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-15,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-16,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-19,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-20,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-21,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-22,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-23,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-26,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-27,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-28,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-29,122.0,122.0,122.0,122.0,0.0,0.0
1987-01-30,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-02,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-03,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-04,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-05,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-06,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-09,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-10,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-11,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-12,122.0,122.0,122.0,122.0,0.0,0.0
1987-02-13,122.0,122.0,122.0,122.0,0.0,0.0
