Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,9.815,9.815,9.815,9.815,0.0,1.0
1997-01-01,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-02,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-03,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-06,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-07,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-08,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-09,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-10,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-13,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-14,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-15,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-16,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-17,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-20,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-21,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-22,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-23,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-24,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-27,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-28,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-29,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-30,9.815,9.815,9.815,9.815,0.0,0.0
1997-01-31,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-03,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-04,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-05,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-06,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-07,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-10,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-11,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-12,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-13,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-14,9.815,9.815,9.815,9.815,0.0,0.0
1997-02-17,8.59375,8.59375,8.59375,8.59375,0.0,1.0
1997-02-18,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-02-19,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-02-20,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-02-21,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-02-24,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-02-25,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-02-26,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-02-27,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-02-28,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-03,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-04,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-05,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-06,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-07,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-10,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-11,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-12,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-13,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-14,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-17,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-18,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-19,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-20,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-21,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-24,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-25,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-26,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-27,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-28,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-03-31,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-01,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-02,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-03,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-04,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-07,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-08,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-09,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-10,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-11,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-14,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-15,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-16,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-17,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-18,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-21,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-22,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-23,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-24,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-25,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-28,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-29,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-04-30,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-01,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-02,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-05,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-06,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-07,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-08,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-09,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-12,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-13,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-14,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-15,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-16,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-19,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-20,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-21,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-22,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-23,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-26,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-27,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-28,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-29,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-05-30,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-02,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-03,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-04,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-05,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-06,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-09,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-10,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-11,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-12,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-13,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-16,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-17,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-18,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-19,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-20,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-23,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-24,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-25,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-26,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-27,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-06-30,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-07-01,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-07-02,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-07-03,8.59375,8.59375,8.59375,8.59375,0.0,0.0
1997-07-04,10.28125,10.28125,10.28125,10.28125,0.0,1.0
1997-07-07,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-08,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-09,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-10,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-11,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-14,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-15,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-16,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-17,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-18,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-21,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-22,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-23,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-24,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-25,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-28,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-29,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-30,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-07-31,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-08-01,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-08-04,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-08-05,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-08-06,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-08-07,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-08-08,10.28125,10.28125,10.28125,10.28125,0.0,0.0
1997-08-11,11.46875,11.46875,11.46875,11.46875,0.0,1.0
1997-08-12,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-13,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-14,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-15,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-18,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-19,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-20,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-21,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-22,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-25,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-26,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-27,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-28,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-08-29,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-01,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-02,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-03,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-04,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-05,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-08,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-09,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-10,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-11,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-12,11.46875,11.46875,11.46875,11.46875,0.0,0.0
1997-09-15,11.46875,11.46875,11.46875,11.46875,0.0,0.0
