Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-01-21,136.0,136.0,136.0,136.0,0.0,0.0
1988-01-22,135.0,135.0,135.0,135.0,0.0,1.0
1988-01-25,133.0,133.0,133.0,133.0,0.0,1.0
1988-01-26,131.0,131.0,131.0,131.0,0.0,1.0
1988-01-27,126.0,126.0,126.0,126.0,0.0,1.0
1988-01-28,126.0,126.0,126.0,126.0,0.0,0.0
1988-01-29,126.0,126.0,126.0,126.0,0.0,0.0
1988-02-01,126.0,126.0,126.0,126.0,0.0,0.0
1988-02-02,132.0,132.0,132.0,132.0,0.0,1.0
1988-02-03,131.0,131.0,131.0,131.0,0.0,1.0
1988-02-04,131.0,131.0,131.0,131.0,0.0,0.0
1988-02-05,128.0,128.0,128.0,128.0,0.0,1.0
1988-02-08,123.0,123.0,123.0,123.0,0.0,1.0
1988-02-09,123.0,123.0,123.0,123.0,0.0,0.0
1988-02-10,126.0,126.0,126.0,126.0,0.0,1.0
1988-02-11,121.0,121.0,121.0,121.0,0.0,1.0
1988-02-12,130.0,130.0,130.0,130.0,0.0,1.0
1988-02-15,129.0,129.0,129.0,129.0,0.0,1.0
1988-02-16,128.0,128.0,128.0,128.0,0.0,1.0
1988-02-17,126.0,126.0,126.0,126.0,0.0,1.0
1988-02-18,128.0,128.0,128.0,128.0,0.0,1.0
1988-02-19,129.0,129.0,129.0,129.0,0.0,1.0
1988-02-22,130.0,130.0,130.0,130.0,0.0,1.0
1988-02-23,131.0,131.0,131.0,131.0,0.0,1.0
1988-02-24,132.0,132.0,132.0,132.0,0.0,1.0
1988-02-25,133.0,133.0,133.0,133.0,0.0,1.0
1988-02-26,128.0,128.0,128.0,128.0,0.0,1.0
1988-02-29,128.0,128.0,128.0,128.0,0.0,0.0
1988-03-01,128.0,128.0,128.0,128.0,0.0,0.0
1988-03-02,132.0,132.0,132.0,132.0,0.0,1.0
1988-03-03,132.0,132.0,132.0,132.0,0.0,0.0
1988-03-04,133.0,133.0,133.0,133.0,0.0,1.0
1988-03-07,132.0,132.0,132.0,132.0,0.0,1.0
1988-03-08,131.0,131.0,131.0,131.0,0.0,1.0
1988-03-09,132.0,132.0,132.0,132.0,0.0,1.0
1988-03-10,131.0,131.0,131.0,131.0,0.0,1.0
1988-03-11,132.0,132.0,132.0,132.0,0.0,1.0
1988-03-14,127.0,127.0,127.0,127.0,0.0,1.0
1988-03-15,127.0,127.0,127.0,127.0,0.0,0.0
1988-03-16,131.0,131.0,131.0,131.0,0.0,1.0
1988-03-17,131.0,131.0,131.0,131.0,0.0,0.0
1988-03-18,130.0,130.0,130.0,130.0,0.0,1.0
1988-03-21,131.0,131.0,131.0,131.0,0.0,1.0
1988-03-22,131.0,131.0,131.0,131.0,0.0,0.0
1988-03-23,130.0,130.0,130.0,130.0,0.0,1.0
1988-03-24,127.0,127.0,127.0,127.0,0.0,1.0
1988-03-25,126.0,126.0,126.0,126.0,0.0,1.0
1988-03-28,123.0,123.0,123.0,123.0,0.0,1.0
1988-03-29,126.0,126.0,126.0,126.0,0.0,1.0
1988-03-30,126.0,126.0,126.0,126.0,0.0,0.0
1988-03-31,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-05,125.0,125.0,125.0,125.0,0.0,1.0
1988-04-06,126.0,126.0,126.0,126.0,0.0,1.0
1988-04-07,128.0,128.0,128.0,128.0,0.0,1.0
1988-04-08,128.0,128.0,128.0,128.0,0.0,0.0
1988-04-11,128.0,128.0,128.0,128.0,0.0,0.0
1988-04-12,128.0,128.0,128.0,128.0,0.0,0.0
1988-04-13,131.0,131.0,131.0,131.0,0.0,1.0
1988-04-14,131.0,131.0,131.0,131.0,0.0,0.0
1988-04-15,131.0,131.0,131.0,131.0,0.0,0.0
1988-04-18,131.0,131.0,131.0,131.0,0.0,0.0
1988-04-19,133.0,133.0,133.0,133.0,0.0,1.0
1988-04-20,133.0,133.0,133.0,133.0,0.0,0.0
1988-04-21,135.0,135.0,135.0,135.0,0.0,1.0
1988-04-22,133.0,133.0,133.0,133.0,0.0,1.0
1988-04-25,133.0,133.0,133.0,133.0,0.0,0.0
1988-04-26,133.0,133.0,133.0,133.0,0.0,0.0
1988-04-27,133.0,133.0,133.0,133.0,0.0,0.0
1988-04-28,133.0,133.0,133.0,133.0,0.0,0.0
1988-04-29,133.0,133.0,133.0,133.0,0.0,0.0
1988-05-02,133.0,133.0,133.0,133.0,0.0,0.0
1988-05-03,133.0,133.0,133.0,133.0,0.0,0.0
1988-05-04,133.0,133.0,133.0,133.0,0.0,0.0
1988-05-05,133.0,133.0,133.0,133.0,0.0,0.0
1988-05-06,133.0,133.0,133.0,133.0,0.0,0.0
1988-05-09,131.0,131.0,131.0,131.0,0.0,1.0
1988-05-10,131.0,131.0,131.0,131.0,0.0,0.0
1988-05-11,131.0,131.0,131.0,131.0,0.0,0.0
1988-05-12,131.0,131.0,131.0,131.0,0.0,0.0
1988-05-13,132.0,132.0,132.0,132.0,0.0,1.0
1988-05-16,132.0,132.0,132.0,132.0,0.0,0.0
1988-05-17,132.0,132.0,132.0,132.0,0.0,0.0
1988-05-18,132.0,132.0,132.0,132.0,0.0,0.0
1988-05-19,132.0,132.0,132.0,132.0,0.0,0.0
1988-05-20,132.0,132.0,132.0,132.0,0.0,0.0
1988-05-23,132.0,132.0,132.0,132.0,0.0,0.0
1988-05-24,131.0,131.0,131.0,131.0,0.0,1.0
