Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-02-02,295.5,295.5,295.5,295.5,0.0,8467754.0
2005-02-03,295.5,295.5,295.5,295.5,0.0,1878477.0
2005-02-04,295.5,295.5,295.5,295.5,0.0,234325.0
2005-02-07,295.5,295.5,295.5,295.5,0.0,1820741.0
2005-02-08,295.5,295.5,295.5,295.5,0.0,236131.0
2005-02-09,295.5,295.5,295.5,295.5,0.0,69601.0
2005-02-10,295.5,295.5,295.5,295.5,0.0,1647397.0
2005-02-11,295.5,295.5,295.5,295.5,0.0,34485.0
2005-02-14,295.5,295.5,295.5,295.5,0.0,51870.0
2005-02-15,295.5,295.5,295.5,295.5,0.0,82213.0
2005-02-16,295.5,295.5,295.5,295.5,0.0,458250.0
2005-02-17,295.5,295.5,295.5,295.5,0.0,250000.0
2005-02-18,295.5,295.5,295.5,295.5,0.0,2000.0
2005-02-21,295.5,295.5,295.5,295.5,0.0,81800.0
2005-02-22,295.5,295.5,295.5,295.5,0.0,82955.0
2005-02-23,295.5,295.5,295.5,295.5,0.0,108100.0
2005-02-24,295.5,295.5,295.5,295.5,0.0,674500.0
2005-02-25,295.5,295.5,295.5,295.5,0.0,10000.0
2005-02-28,295.5,295.5,295.5,295.5,0.0,480860.0
2005-03-01,295.5,295.5,295.5,295.5,0.0,26853.0
2005-03-02,291.0,291.0,291.0,291.0,0.0,1.0
2005-03-03,291.0,291.0,291.0,291.0,0.0,1075891.0
2005-03-04,291.0,291.0,291.0,291.0,0.0,140000.0
2005-03-07,291.0,291.0,291.0,291.0,0.0,2500.0
2005-03-08,291.0,291.0,291.0,291.0,0.0,18580.0
2005-03-09,291.0,291.0,291.0,291.0,0.0,67988.0
2005-03-10,291.0,291.0,291.0,291.0,0.0,33800.0
2005-03-11,291.0,291.0,291.0,291.0,0.0,102564.0
2005-03-14,291.0,291.0,291.0,291.0,0.0,796535.0
2005-03-15,291.0,291.0,291.0,291.0,0.0,462664.0
2005-03-16,291.0,291.0,291.0,291.0,0.0,23315.0
2005-03-17,291.0,291.0,291.0,291.0,0.0,86850.0
2005-03-18,291.0,291.0,291.0,291.0,0.0,510414.0
2005-03-21,282.5,282.5,282.5,282.5,0.0,1.0
2005-03-22,282.5,282.5,282.5,282.5,0.0,23242.0
2005-03-23,282.5,282.5,282.5,282.5,0.0,60701.0
2005-03-24,282.5,282.5,282.5,282.5,0.0,0.0
2005-03-25,282.5,282.5,282.5,282.5,0.0,0.0
2005-03-28,282.5,282.5,282.5,282.5,0.0,0.0
2005-03-29,282.5,282.5,282.5,282.5,0.0,94044.0
2005-03-30,282.5,282.5,282.5,282.5,0.0,0.0
2005-03-31,282.5,282.5,282.5,282.5,0.0,0.0
2005-04-01,282.5,282.5,282.5,282.5,0.0,2880.0
2005-04-04,282.5,282.5,282.5,282.5,0.0,246696.0
2005-04-05,282.5,282.5,282.5,282.5,0.0,308384.0
2005-04-06,282.5,282.5,282.5,282.5,0.0,0.0
2005-04-07,282.5,282.5,282.5,282.5,0.0,360336.0
2005-04-08,282.5,282.5,282.5,282.5,0.0,153000.0
2005-04-11,282.5,282.5,282.5,282.5,0.0,7500.0
2005-04-12,286.5,286.5,286.5,286.5,0.0,1.0
2005-04-13,286.5,286.5,286.5,286.5,0.0,27479.0
2005-04-14,286.5,286.5,286.5,286.5,0.0,4333.0
2005-04-15,286.5,286.5,286.5,286.5,0.0,3300.0
2005-04-18,286.5,286.5,286.5,286.5,0.0,41400.0
