Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,112.0,112.0,112.0,112.0,0.0,0.0
1983-01-05,112.0,112.0,112.0,112.0,0.0,0.0
1983-01-06,112.0,112.0,112.0,112.0,0.0,0.0
1983-01-07,112.0,112.0,112.0,112.0,0.0,0.0
1983-01-10,111.0,111.0,111.0,111.0,0.0,1.0
1983-01-11,110.0,110.0,110.0,110.0,0.0,1.0
1983-01-12,110.0,110.0,110.0,110.0,0.0,0.0
1983-01-13,110.0,110.0,110.0,110.0,0.0,0.0
1983-01-14,111.0,111.0,111.0,111.0,0.0,1.0
1983-01-17,112.0,112.0,112.0,112.0,0.0,1.0
1983-01-18,110.0,110.0,110.0,110.0,0.0,1.0
1983-01-19,110.0,110.0,110.0,110.0,0.0,0.0
1983-01-20,110.0,110.0,110.0,110.0,0.0,0.0
1983-01-21,110.0,110.0,110.0,110.0,0.0,0.0
1983-01-24,107.0,107.0,107.0,107.0,0.0,1.0
1983-01-25,106.0,106.0,106.0,106.0,0.0,1.0
1983-01-26,106.0,106.0,106.0,106.0,0.0,0.0
1983-01-27,107.0,107.0,107.0,107.0,0.0,1.0
1983-01-28,106.0,106.0,106.0,106.0,0.0,1.0
1983-01-31,106.0,106.0,106.0,106.0,0.0,0.0
1983-02-01,108.0,108.0,108.0,108.0,0.0,1.0
1983-02-02,108.0,108.0,108.0,108.0,0.0,0.0
1983-02-03,109.0,109.0,109.0,109.0,0.0,1.0
1983-02-04,109.0,109.0,109.0,109.0,0.0,0.0
1983-02-07,109.0,109.0,109.0,109.0,0.0,0.0
1983-02-08,109.0,109.0,109.0,109.0,0.0,0.0
1983-02-09,110.0,110.0,110.0,110.0,0.0,1.0
1983-02-10,109.0,109.0,109.0,109.0,0.0,1.0
1983-02-11,110.0,110.0,110.0,110.0,0.0,1.0
1983-02-14,111.0,111.0,111.0,111.0,0.0,1.0
1983-02-15,117.0,117.0,117.0,117.0,0.0,1.0
1983-02-16,117.0,117.0,117.0,117.0,0.0,0.0
1983-02-17,116.0,116.0,116.0,116.0,0.0,1.0
1983-02-18,115.0,115.0,115.0,115.0,0.0,1.0
1983-02-21,115.0,115.0,115.0,115.0,0.0,0.0
1983-02-22,112.0,112.0,112.0,112.0,0.0,1.0
1983-02-23,112.0,112.0,112.0,112.0,0.0,0.0
1983-02-24,112.0,112.0,112.0,112.0,0.0,0.0
1983-02-25,113.0,113.0,113.0,113.0,0.0,1.0
1983-02-28,113.0,113.0,113.0,113.0,0.0,0.0
1983-03-01,113.0,113.0,113.0,113.0,0.0,0.0
1983-03-02,113.0,113.0,113.0,113.0,0.0,0.0
1983-03-03,113.0,113.0,113.0,113.0,0.0,0.0
1983-03-04,113.0,113.0,113.0,113.0,0.0,0.0
1983-03-07,112.0,112.0,112.0,112.0,0.0,1.0
1983-03-08,111.0,111.0,111.0,111.0,0.0,1.0
1983-03-09,110.0,110.0,110.0,110.0,0.0,1.0
1983-03-10,113.0,113.0,113.0,113.0,0.0,1.0
1983-03-11,115.0,115.0,115.0,115.0,0.0,1.0
1983-03-14,115.0,115.0,115.0,115.0,0.0,0.0
1983-03-15,117.0,117.0,117.0,117.0,0.0,1.0
1983-03-16,115.0,115.0,115.0,115.0,0.0,1.0
1983-03-17,111.0,111.0,111.0,111.0,0.0,1.0
1983-03-18,109.0,109.0,109.0,109.0,0.0,1.0
1983-03-21,107.0,107.0,107.0,107.0,0.0,1.0
1983-03-22,109.0,109.0,109.0,109.0,0.0,1.0
1983-03-23,107.0,107.0,107.0,107.0,0.0,1.0
1983-03-24,107.0,107.0,107.0,107.0,0.0,0.0
1983-03-25,107.0,107.0,107.0,107.0,0.0,0.0
1983-03-28,106.0,106.0,106.0,106.0,0.0,1.0
1983-03-29,106.0,106.0,106.0,106.0,0.0,0.0
1983-03-30,106.0,106.0,106.0,106.0,0.0,0.0
1983-03-31,104.0,104.0,104.0,104.0,0.0,1.0
1983-04-01,104.0,104.0,104.0,104.0,0.0,0.0
1983-04-04,104.0,104.0,104.0,104.0,0.0,0.0
1983-04-05,104.0,104.0,104.0,104.0,0.0,0.0
1983-04-06,104.0,104.0,104.0,104.0,0.0,0.0
1983-04-07,106.0,106.0,106.0,106.0,0.0,1.0
1983-04-08,106.0,106.0,106.0,106.0,0.0,0.0
1983-04-11,112.0,112.0,112.0,112.0,0.0,1.0
1983-04-12,109.0,109.0,109.0,109.0,0.0,1.0
1983-04-13,109.0,109.0,109.0,109.0,0.0,0.0
1983-04-14,107.0,107.0,107.0,107.0,0.0,1.0
1983-04-15,108.0,108.0,108.0,108.0,0.0,1.0
1983-04-18,108.0,108.0,108.0,108.0,0.0,0.0
1983-04-19,106.0,106.0,106.0,106.0,0.0,1.0
1983-04-20,104.0,104.0,104.0,104.0,0.0,1.0
1983-04-21,104.0,104.0,104.0,104.0,0.0,0.0
1983-04-22,103.0,103.0,103.0,103.0,0.0,1.0
1983-04-25,102.0,102.0,102.0,102.0,0.0,1.0
1983-04-26,108.0,108.0,108.0,108.0,0.0,1.0
1983-04-27,112.0,112.0,112.0,112.0,0.0,1.0
1983-04-28,112.0,112.0,112.0,112.0,0.0,0.0
1983-04-29,111.0,111.0,111.0,111.0,0.0,1.0
1983-05-02,111.0,111.0,111.0,111.0,0.0,0.0
1983-05-03,112.0,112.0,112.0,112.0,0.0,1.0
1983-05-04,112.0,112.0,112.0,112.0,0.0,0.0
1983-05-05,112.0,112.0,112.0,112.0,0.0,0.0
1983-05-06,112.0,112.0,112.0,112.0,0.0,0.0
1983-05-09,112.0,112.0,112.0,112.0,0.0,0.0
1983-05-10,109.0,109.0,109.0,109.0,0.0,1.0
1983-05-11,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-12,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-13,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-16,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-17,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-18,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-19,110.0,110.0,110.0,110.0,0.0,1.0
1983-05-20,109.0,109.0,109.0,109.0,0.0,1.0
1983-05-23,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-24,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-25,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-26,109.0,109.0,109.0,109.0,0.0,0.0
1983-05-27,108.0,108.0,108.0,108.0,0.0,1.0
1983-05-30,108.0,108.0,108.0,108.0,0.0,0.0
1983-05-31,107.0,107.0,107.0,107.0,0.0,1.0
1983-06-01,107.0,107.0,107.0,107.0,0.0,0.0
1983-06-02,107.0,107.0,107.0,107.0,0.0,0.0
1983-06-03,106.0,106.0,106.0,106.0,0.0,1.0
1983-06-06,107.0,107.0,107.0,107.0,0.0,1.0
1983-06-07,108.0,108.0,108.0,108.0,0.0,1.0
1983-06-08,108.0,108.0,108.0,108.0,0.0,0.0
1983-06-09,107.0,107.0,107.0,107.0,0.0,1.0
1983-06-10,105.0,105.0,105.0,105.0,0.0,1.0
1983-06-13,105.0,105.0,105.0,105.0,0.0,0.0
1983-06-14,108.0,108.0,108.0,108.0,0.0,1.0
1983-06-15,109.0,109.0,109.0,109.0,0.0,1.0
1983-06-16,108.0,108.0,108.0,108.0,0.0,1.0
1983-06-17,107.0,107.0,107.0,107.0,0.0,1.0
1983-06-20,107.0,107.0,107.0,107.0,0.0,0.0
1983-06-21,106.0,106.0,106.0,106.0,0.0,1.0
1983-06-22,106.0,106.0,106.0,106.0,0.0,0.0
1983-06-23,105.0,105.0,105.0,105.0,0.0,1.0
1983-06-24,105.0,105.0,105.0,105.0,0.0,0.0
1983-06-27,104.0,104.0,104.0,104.0,0.0,1.0
1983-06-28,105.0,105.0,105.0,105.0,0.0,1.0
1983-06-29,105.0,105.0,105.0,105.0,0.0,0.0
1983-06-30,105.0,105.0,105.0,105.0,0.0,0.0
1983-07-01,105.0,105.0,105.0,105.0,0.0,0.0
1983-07-04,104.0,104.0,104.0,104.0,0.0,1.0
1983-07-05,104.0,104.0,104.0,104.0,0.0,0.0
1983-07-06,103.0,103.0,103.0,103.0,0.0,1.0
