Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,1.50973070736265,1.50973070736265,1.50973070736265,1.50973070736265,0.0,0.0
1983-01-05,1.50973070736265,1.50973070736265,1.50973070736265,1.50973070736265,0.0,0.0
1983-01-06,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-01-07,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-01-10,1.3992592555482304,1.3992592555482304,1.3992592555482304,1.3992592555482304,0.0,0.0
1983-01-11,1.3256192544665757,1.3256192544665757,1.3256192544665757,1.3256192544665757,0.0,0.0
1983-01-12,1.2887954371951025,1.2887954371951025,1.2887954371951025,1.2887954371951025,0.0,0.0
1983-01-13,1.2887954371951025,1.2887954371951025,1.2887954371951025,1.2887954371951025,0.0,0.0
1983-01-14,1.362443071738049,1.362443071738049,1.362443071738049,1.362443071738049,0.0,0.0
1983-01-17,1.362443071738049,1.362443071738049,1.362443071738049,1.362443071738049,0.0,0.0
1983-01-18,1.3992592555482304,1.3992592555482304,1.3992592555482304,1.3992592555482304,0.0,0.0
1983-01-19,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-01-20,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-01-21,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-01-24,1.3992592555482304,1.3992592555482304,1.3992592555482304,1.3992592555482304,0.0,0.0
1983-01-25,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-01-26,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-01-27,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-01-28,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-01-31,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
1983-02-01,1.436083072819703,1.436083072819703,1.436083072819703,1.436083072819703,0.0,0.0
