Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-12-15,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,34.0,2461932.0
2016-12-16,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,17.0,129773.0
2016-12-19,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,18.0,155036.0
2016-12-20,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,6.0,59192.0
2016-12-21,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,11.0,69415.0
2016-12-22,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,8.0,16537.0
2016-12-23,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,6.0,15196.0
2016-12-27,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,0.0,0.0
2016-12-28,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,8.0,41950.0
2016-12-29,101.9676384995116,101.9676384995116,101.9676384995116,101.9676384995116,4.0,23290.0
2016-12-30,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,0.0,0.0
2017-01-03,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,10.0,41846.0
2017-01-04,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,5.0,27150.0
2017-01-05,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,4.0,2018.0
2017-01-06,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,7.0,27645.0
2017-01-09,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,8.0,42130.0
2017-01-10,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,3.0,27000.0
2017-01-11,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,7.0,45000.0
2017-01-12,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,14.0,89300.0
2017-01-13,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,7.0,18935.0
2017-01-16,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,3.0,14500.0
2017-01-17,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,5.0,48000.0
2017-01-18,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,3.0,32912.0
2017-01-19,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,2.0,58456.0
2017-01-20,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,3.0,6460.0
2017-01-23,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,8.0,43000.0
2017-01-24,101.47023538487984,101.47023538487984,101.47023538487984,101.47023538487984,3.0,3499.0
