Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,7.625,7.25,7.41,7.625,0.0,0.0
1997-01-08,7.4375,7.25,7.4375,7.25,0.0,1.0
1997-01-09,7.4375,7.0,7.25,7.4375,0.0,1.0
1997-01-10,7.25,7.125,7.25,7.125,0.0,1.0
1997-01-13,7.375,7.25,7.25,7.375,0.0,1.0
1997-01-14,7.25,7.25,7.25,7.25,0.0,0.0
1997-01-15,7.25,7.125,7.13,7.25,0.0,1.0
1997-01-16,6.9375,6.9375,7.13,6.9375,0.0,1.0
1997-01-17,6.75,6.5,7.13,6.75,0.0,1.0
1997-01-20,6.625,6.3125,6.38,6.625,0.0,1.0
1997-01-21,6.75,6.5,6.63,6.75,0.0,1.0
1997-01-22,6.5,6.5,6.625,6.5,0.0,1.0
1997-01-23,6.5313,6.5,6.5,6.5313,0.0,1.0
1997-01-24,6.5,6.5,6.5,6.5,0.0,0.0
1997-01-27,6.625,6.375,6.625,6.375,0.0,1.0
1997-01-28,6.5,6.5,6.625,6.5,0.0,1.0
1997-01-29,6.625,6.5,6.5,6.5,0.0,1.0
1997-01-30,6.5,6.5,6.5,6.5,0.0,0.0
1997-01-31,6.4063,6.1875,6.375,6.375,0.0,1.0
1997-02-03,6.25,6.125,6.125,6.25,0.0,1.0
1997-02-04,6.375,6.25,6.375,6.25,0.0,1.0
1997-02-05,6.375,6.375,6.375,6.375,0.0,0.0
1997-02-06,6.25,6.125,6.25,6.125,0.0,1.0
1997-02-07,6.125,6.125,6.25,6.125,0.0,1.0
1997-02-10,6.0,6.0,6.25,6.0,0.0,1.0
1997-02-11,6.0,6.0,6.25,6.0,0.0,1.0
1997-02-12,6.0,6.0,6.25,6.0,0.0,1.0
1997-02-13,5.9375,5.9375,6.25,5.9375,0.0,1.0
1997-02-14,6.75,6.625,6.625,6.75,0.0,1.0
1997-02-17,6.625,6.625,6.625,6.625,0.0,0.0
1997-02-18,6.625,6.625,6.625,6.625,0.0,0.0
1997-02-19,6.5,6.5,6.625,6.5,0.0,1.0
1997-02-20,6.375,6.25,6.625,6.375,0.0,1.0
1997-02-21,6.25,6.125,6.625,6.25,0.0,1.0
1997-02-24,6.25,6.25,6.25,6.25,0.0,1.0
1997-02-25,6.125,6.0,6.0,6.0,0.0,1.0
1997-02-26,6.1875,6.0625,6.0,6.0625,0.0,1.0
1997-02-27,6.0625,5.9375,5.9375,6.0625,0.0,1.0
1997-02-28,6.0625,5.9375,5.9375,6.0,0.0,1.0
1997-03-03,5.9375,5.875,5.9375,5.9375,0.0,0.0
1997-03-04,6.0,5.875,6.0,5.875,0.0,1.0
1997-03-05,5.75,5.75,5.75,5.75,0.0,1.0
1997-03-06,5.7813,5.375,5.75,5.7813,0.0,1.0
1997-03-07,5.875,5.4375,5.75,5.4375,0.0,1.0
1997-03-10,5.75,5.5,5.75,5.625,0.0,1.0
1997-03-11,5.75,5.625,5.75,5.625,0.0,1.0
1997-03-12,5.75,5.7188,5.75,5.7188,0.0,1.0
1997-03-13,6.125,5.875,5.75,6.125,0.0,1.0
1997-03-14,6.25,5.875,5.875,5.875,0.0,1.0
1997-03-17,6.0,5.875,6.0,5.875,0.0,1.0
1997-03-18,5.75,5.6875,5.6875,5.75,0.0,1.0
1997-03-19,5.5,5.1875,5.25,5.5,0.0,1.0
1997-03-20,5.0,4.75,5.25,5.0,0.0,1.0
1997-03-21,5.125,5.0,5.0,5.0,0.0,1.0
1997-03-24,5.0,5.0,5.0,5.0,0.0,0.0
1997-03-25,5.0,5.0,5.0,5.0,0.0,0.0
1997-03-26,5.5,5.25,5.375,5.25,0.0,1.0
1997-03-27,5.4375,5.25,5.3125,5.4375,0.0,1.0
1997-04-01,5.0,5.0,5.3125,5.0,0.0,1.0
