Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-06-23,230.119872,230.119872,230.119872,230.119872,2157.0,19211800.430690315
2014-06-24,230.119872,230.119872,230.119872,230.119872,968.0,37021735.14158742
2014-06-25,230.119872,230.119872,230.119872,230.119872,245.0,1703432.617935751
2014-06-26,230.119872,230.119872,230.119872,230.119872,781.0,3782731.2540830895
2014-06-27,230.119872,230.119872,230.119872,230.119872,296.0,2394394.17035657
2014-06-30,230.119872,230.119872,230.119872,230.119872,175.0,1122266.8505569133
2014-07-01,230.119872,230.119872,230.119872,230.119872,245.0,903520.1271101002
2014-07-02,230.119872,230.119872,230.119872,230.119872,225.0,1876085.7993176703
2014-07-03,230.119872,230.119872,230.119872,230.119872,185.0,1806909.1920927195
2014-07-04,230.119872,230.119872,230.119872,230.119872,60.0,256166.97718309177
2014-07-07,230.119872,230.119872,230.119872,230.119872,114.0,498862.7840015485
2014-07-08,230.119872,230.119872,230.119872,230.119872,97.0,304920.0722656408
2014-07-09,230.119872,230.119872,230.119872,230.119872,71.0,365925.45992725046
2014-07-10,230.119872,230.119872,230.119872,230.119872,86.0,361066.0795083356
2014-07-11,230.119872,230.119872,230.119872,230.119872,82.0,305105.5755845371
2014-07-14,230.119872,230.119872,230.119872,230.119872,26.0,33409.752635356934
2014-07-15,230.119872,230.119872,230.119872,230.119872,32.0,40240.10581754539
2014-07-16,230.119872,230.119872,230.119872,230.119872,36.0,10789.437602329275
2014-07-17,230.119872,230.119872,230.119872,230.119872,18.0,83661.9968222475
2014-07-18,230.119872,230.119872,230.119872,230.119872,35.0,64394.85591231339
2014-07-21,230.119872,230.119872,230.119872,230.119872,33.0,130158.80697169864
2014-07-22,230.119872,230.119872,230.119872,230.119872,50.0,144744.00541992305
2014-07-23,230.119872,230.119872,230.119872,230.119872,47.0,107068.6846201618
2014-07-24,230.119872,230.119872,230.119872,230.119872,135.0,777002.8309419536
2014-07-25,230.119872,230.119872,230.119872,230.119872,93.0,397078.92762950953
2014-07-28,230.119872,230.119872,230.119872,230.119872,84.0,493526.5390726447
2014-07-29,230.119872,230.119872,230.119872,230.119872,102.0,448740.5937719277
2014-07-30,230.119872,230.119872,230.119872,230.119872,107.0,191259.97080339064
2014-07-31,230.119872,230.119872,230.119872,230.119872,138.0,380638.69599232177
2014-08-01,230.119872,230.119872,230.119872,230.119872,115.0,770103.9221853904
2014-08-04,230.119872,230.119872,230.119872,230.119872,52.0,76828.61912942486
2014-08-05,230.119872,230.119872,230.119872,230.119872,72.0,1567754.0790566753
2014-08-06,230.119872,230.119872,230.119872,230.119872,32.0,81377.48312323066
2014-08-07,230.119872,230.119872,230.119872,230.119872,78.0,163082.6215651641
2014-08-08,230.119872,230.119872,230.119872,230.119872,27.0,107933.6946615371
2014-08-11,230.119872,230.119872,230.119872,230.119872,38.0,131306.10467226402
2014-08-12,230.119872,230.119872,230.119872,230.119872,53.0,496752.6837491028
2014-08-13,230.119872,230.119872,230.119872,230.119872,170.0,721932.5413148153
2014-08-14,230.119872,230.119872,230.119872,230.119872,246.0,1362652.9394210684
2014-08-15,230.119872,230.119872,230.119872,230.119872,95.0,256977.54603305185
