Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-04-12,104.5,104.5,104.5,104.5,3.0,103922.0
2010-04-13,104.5,104.5,104.5,104.5,5.0,16510.0
2010-04-14,104.5,104.5,104.5,104.5,1.0,3000.0
2010-04-15,104.5,104.5,104.5,104.5,1.0,926.0
2010-04-16,104.5,104.5,104.5,104.5,1.0,250.0
2010-04-19,104.5,104.5,104.5,104.5,0.0,0.0
2010-04-20,104.5,104.5,104.5,104.5,1.0,4000.0
2010-04-21,104.5,104.5,104.5,104.5,3.0,8570.0
2010-04-22,104.5,104.5,104.5,104.5,2.0,2409.0
2010-04-23,104.5,104.5,104.5,104.5,1.0,9000.0
2010-04-26,104.5,104.5,104.5,104.5,0.0,0.0
2010-04-27,104.5,104.5,104.5,104.5,0.0,0.0
2010-04-28,104.5,104.5,104.5,104.5,0.0,0.0
2010-04-29,104.5,104.5,104.5,104.5,0.0,0.0
2010-04-30,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-03,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-04,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-05,104.5,104.5,104.5,104.5,1.0,106260.0
2010-05-06,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-07,104.5,104.5,104.5,104.5,1.0,3651.0
2010-05-10,104.5,104.5,104.5,104.5,1.0,10000.0
2010-05-11,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-12,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-13,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-14,104.5,104.5,104.5,104.5,1.0,10000.0
2010-05-17,104.5,104.5,104.5,104.5,1.0,10000.0
2010-05-18,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-19,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-20,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-21,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-24,104.5,104.5,104.5,104.5,1.0,5000.0
2010-05-25,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-26,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-27,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-28,104.5,104.5,104.5,104.5,0.0,0.0
2010-05-31,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-01,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-02,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-03,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-04,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-07,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-08,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-09,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-10,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-11,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-14,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-15,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-16,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-17,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-18,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-21,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-22,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-23,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-24,104.5,104.5,104.5,104.5,1.0,4.0
2010-06-25,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-28,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-29,104.5,104.5,104.5,104.5,0.0,0.0
2010-06-30,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-01,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-02,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-05,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-06,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-07,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-08,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-09,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-12,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-13,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-14,104.5,104.5,104.5,104.5,1.0,50000.0
2010-07-15,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-16,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-19,104.5,104.5,104.5,104.5,0.0,0.0
2010-07-20,104.5,104.5,104.5,104.5,2.0,15000.0
2010-07-21,102.5,102.5,102.5,102.5,0.0,1.0
2010-07-22,102.5,102.5,102.5,102.5,0.0,0.0
2010-07-23,102.5,102.5,102.5,102.5,0.0,0.0
2010-07-26,102.5,102.5,102.5,102.5,0.0,0.0
2010-07-27,102.5,102.5,102.5,102.5,0.0,0.0
2010-07-28,102.5,102.5,102.5,102.5,2.0,150000.0
2010-07-29,102.5,102.5,102.5,102.5,0.0,0.0
2010-07-30,101.0,101.0,101.0,101.0,0.0,1.0
2010-08-02,102.5,102.5,102.5,102.5,0.0,1.0
2010-08-03,101.0,101.0,101.0,101.0,0.0,1.0
2010-08-04,101.0,101.0,101.0,101.0,0.0,0.0
2010-08-05,101.0,101.0,101.0,101.0,0.0,0.0
2010-08-06,102.5,102.5,102.5,102.5,0.0,1.0
2010-08-09,102.5,102.5,102.5,102.5,1.0,10000.0
2010-08-10,103.0,103.0,103.0,103.0,0.0,1.0
2010-08-11,103.0,103.0,103.0,103.0,0.0,0.0
2010-08-12,103.5,103.5,103.5,103.5,0.0,1.0
2010-08-13,103.0,103.0,103.0,103.0,0.0,1.0
2010-08-16,103.0,103.0,103.0,103.0,0.0,0.0
2010-08-17,103.0,103.0,103.0,103.0,0.0,0.0
2010-08-18,103.0,103.0,103.0,103.0,0.0,0.0
2010-08-19,103.0,103.0,103.0,103.0,0.0,0.0
2010-08-20,103.0,103.0,103.0,103.0,0.0,0.0
2010-08-23,103.0,103.0,103.0,103.0,0.0,0.0
2010-08-24,103.0,103.0,103.0,103.0,0.0,0.0
2010-08-25,103.5,103.5,103.5,103.5,0.0,1.0
2010-08-26,103.0,103.0,103.0,103.0,0.0,1.0
2010-08-27,103.5,103.5,103.5,103.5,0.0,1.0
2010-08-30,103.5,103.5,103.5,103.5,0.0,0.0
2010-08-31,103.0,103.0,103.0,103.0,0.0,1.0
2010-09-01,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-02,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-03,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-06,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-07,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-08,103.0,103.0,103.0,103.0,1.0,1400.0
2010-09-09,103.5,103.5,103.5,103.5,0.0,1.0
2010-09-10,103.0,103.0,103.0,103.0,0.0,1.0
2010-09-13,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-14,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-15,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-16,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-17,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-20,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-21,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-22,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-23,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-24,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-27,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-28,103.0,103.0,103.0,103.0,1.0,5500.0
2010-09-29,103.0,103.0,103.0,103.0,0.0,0.0
2010-09-30,103.0,103.0,103.0,103.0,0.0,0.0
2010-10-01,103.0,103.0,103.0,103.0,1.0,1874.0
2010-10-02,103.0,103.0,103.0,103.0,0.0,0.0
