Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-04-14,105.0,105.0,105.0,105.0,0.0,8357366.0
2000-04-17,105.0,105.0,105.0,105.0,0.0,769416.0
2000-04-18,105.0,105.0,105.0,105.0,0.0,1186521.0
2000-04-19,105.0,105.0,105.0,105.0,0.0,235192.0
2000-04-20,105.0,105.0,105.0,105.0,0.0,2738021.0
2000-04-25,105.0,105.0,105.0,105.0,0.0,331600.0
2000-04-26,105.0,105.0,105.0,105.0,0.0,16900.0
2000-04-27,105.0,105.0,105.0,105.0,0.0,4953.0
2000-04-28,105.0,105.0,105.0,105.0,0.0,41592.0
2000-05-01,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-02,105.0,105.0,105.0,105.0,0.0,264187.0
2000-05-03,105.0,105.0,105.0,105.0,0.0,1058922.0
2000-05-04,105.0,105.0,105.0,105.0,0.0,459970.0
2000-05-05,105.0,105.0,105.0,105.0,0.0,512805.0
2000-05-08,105.0,105.0,105.0,105.0,0.0,174807.0
2000-05-09,105.0,105.0,105.0,105.0,0.0,59367.0
2000-05-10,105.0,105.0,105.0,105.0,0.0,225613.0
2000-05-11,105.0,105.0,105.0,105.0,0.0,12877.0
2000-05-12,105.0,105.0,105.0,105.0,0.0,48494.0
2000-05-15,105.0,105.0,105.0,105.0,0.0,1945.0
2000-05-16,105.0,105.0,105.0,105.0,0.0,84414.0
2000-05-17,105.0,105.0,105.0,105.0,0.0,1169.0
2000-05-18,105.0,105.0,105.0,105.0,0.0,421799.0
2000-05-19,105.0,105.0,105.0,105.0,0.0,5715.0
2000-05-22,105.0,105.0,105.0,105.0,0.0,2973.0
2000-05-23,105.0,105.0,105.0,105.0,0.0,250350.0
2000-05-24,105.0,105.0,105.0,105.0,0.0,7546.0
2000-05-25,105.0,105.0,105.0,105.0,0.0,35872.0
2000-05-26,105.0,105.0,105.0,105.0,0.0,1500.0
2000-05-29,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-30,105.0,105.0,105.0,105.0,0.0,1428.0
2000-05-31,105.0,105.0,105.0,105.0,0.0,893.0
2000-06-01,105.0,105.0,105.0,105.0,0.0,1370.0
2000-06-02,105.0,105.0,105.0,105.0,0.0,1500.0
2000-06-05,105.0,105.0,105.0,105.0,0.0,50567.0
2000-06-06,105.0,105.0,105.0,105.0,0.0,26862.0
2000-06-07,105.0,105.0,105.0,105.0,0.0,805100.0
2000-06-08,105.0,105.0,105.0,105.0,0.0,50000.0
2000-06-09,105.0,105.0,105.0,105.0,0.0,73640.0
2000-06-12,105.0,105.0,105.0,105.0,0.0,810806.0
2000-06-13,105.0,105.0,105.0,105.0,0.0,36525.0
2000-06-14,105.0,105.0,105.0,105.0,0.0,2580421.0
2000-06-15,105.0,105.0,105.0,105.0,0.0,1234673.0
2000-06-16,105.0,105.0,105.0,105.0,0.0,2771478.0
2000-06-19,105.0,105.0,105.0,105.0,0.0,4487823.0
2000-06-20,105.0,105.0,105.0,105.0,0.0,1339051.0
2000-06-21,105.0,105.0,105.0,105.0,0.0,1073731.0
2000-06-22,105.0,105.0,105.0,105.0,0.0,542853.0
2000-06-23,105.0,105.0,105.0,105.0,0.0,186169.0
2000-06-26,105.0,105.0,105.0,105.0,0.0,566271.0
2000-06-27,105.0,105.0,105.0,105.0,0.0,179041.0
2000-06-28,105.0,105.0,105.0,105.0,0.0,2604772.0
2000-06-29,105.0,105.0,105.0,105.0,0.0,30964.0
2000-06-30,105.0,105.0,105.0,105.0,0.0,11090.0
2000-07-03,105.0,105.0,105.0,105.0,0.0,1414186.0
2000-07-04,105.0,105.0,105.0,105.0,0.0,13627.0
2000-07-05,105.0,105.0,105.0,105.0,0.0,18928.0
2000-07-06,105.0,105.0,105.0,105.0,0.0,201799.0
2000-07-07,105.0,105.0,105.0,105.0,0.0,1050356.0
2000-07-10,105.0,105.0,105.0,105.0,0.0,1004333.0
2000-07-11,105.0,105.0,105.0,105.0,0.0,20858.0
2000-07-12,105.0,105.0,105.0,105.0,0.0,1534873.0
2000-07-13,105.0,105.0,105.0,105.0,0.0,568618.0
2000-07-14,105.0,105.0,105.0,105.0,0.0,175863.0
2000-07-17,105.0,105.0,105.0,105.0,0.0,157499.0
2000-07-18,105.0,105.0,105.0,105.0,0.0,253778.0
2000-07-19,105.0,105.0,105.0,105.0,0.0,15423.0
2000-07-20,105.0,105.0,105.0,105.0,0.0,8889.0
2000-07-21,105.0,105.0,105.0,105.0,0.0,214258.0
2000-07-24,105.0,105.0,105.0,105.0,0.0,26732.0
2000-07-25,105.0,105.0,105.0,105.0,0.0,501502.0
2000-07-26,105.0,105.0,105.0,105.0,0.0,370316.0
2000-07-27,105.0,105.0,105.0,105.0,0.0,195707.0
2000-07-28,105.0,105.0,105.0,105.0,0.0,30250.0
2000-07-31,105.0,105.0,105.0,105.0,0.0,1904800.0
2000-08-01,105.0,105.0,105.0,105.0,0.0,70830.0
2000-08-02,105.0,105.0,105.0,105.0,0.0,52093.0
2000-08-03,105.0,105.0,105.0,105.0,0.0,226958.0
2000-08-04,105.0,105.0,105.0,105.0,0.0,2319958.0
2000-08-07,105.0,105.0,105.0,105.0,0.0,12470.0
2000-08-08,105.0,105.0,105.0,105.0,0.0,29189.0
2000-08-09,105.0,105.0,105.0,105.0,0.0,15405.0
2000-08-10,105.0,105.0,105.0,105.0,0.0,25213.0
2000-08-11,105.0,105.0,105.0,105.0,0.0,314500.0
2000-08-14,105.0,105.0,105.0,105.0,0.0,36488.0
2000-08-15,105.0,105.0,105.0,105.0,0.0,238817.0
2000-08-16,105.0,105.0,105.0,105.0,0.0,5569.0
2000-08-17,105.0,105.0,105.0,105.0,0.0,17084.0
2000-08-18,105.0,105.0,105.0,105.0,0.0,102032.0
2000-08-21,105.0,105.0,105.0,105.0,0.0,5100.0
2000-08-22,105.0,105.0,105.0,105.0,0.0,1464.0
2000-08-23,105.0,105.0,105.0,105.0,0.0,53000.0
2000-08-24,105.0,105.0,105.0,105.0,0.0,46580.0
2000-08-25,105.0,105.0,105.0,105.0,0.0,232456.0
2000-08-28,105.0,105.0,105.0,105.0,0.0,0.0
2000-08-29,105.0,105.0,105.0,105.0,0.0,15626.0
2000-08-30,105.0,105.0,105.0,105.0,0.0,8851.0
2000-08-31,105.0,105.0,105.0,105.0,0.0,184.0
2000-09-01,105.0,105.0,105.0,105.0,0.0,91110.0
2000-09-04,105.0,105.0,105.0,105.0,0.0,123020.0
2000-09-05,105.0,105.0,105.0,105.0,0.0,42612.0
2000-09-06,105.0,105.0,105.0,105.0,0.0,15529.0
2000-09-07,105.0,105.0,105.0,105.0,0.0,2599.0
2000-09-08,105.0,105.0,105.0,105.0,0.0,47949.0
2000-09-11,105.0,105.0,105.0,105.0,0.0,36756.0
2000-09-12,105.0,105.0,105.0,105.0,0.0,53748.0
2000-09-13,105.0,105.0,105.0,105.0,0.0,11223.0
2000-09-14,105.0,105.0,105.0,105.0,0.0,20444.0
2000-09-15,105.0,105.0,105.0,105.0,0.0,9300.0
2000-09-18,105.0,105.0,105.0,105.0,0.0,12206.0
2000-09-19,105.0,105.0,105.0,105.0,0.0,33584.0
2000-09-20,105.0,105.0,105.0,105.0,0.0,21300.0
2000-09-21,105.0,105.0,105.0,105.0,0.0,6000.0
2000-09-22,105.0,105.0,105.0,105.0,0.0,24511.0
2000-09-25,105.0,105.0,105.0,105.0,0.0,20500.0
2000-09-26,105.0,105.0,105.0,105.0,0.0,14219.0
2000-09-27,105.0,105.0,105.0,105.0,0.0,169991.0
2000-09-28,105.0,105.0,105.0,105.0,0.0,3193.0
2000-09-29,105.0,105.0,105.0,105.0,0.0,27770.0
2000-10-02,105.0,105.0,105.0,105.0,0.0,117591.0
2000-10-03,105.0,105.0,105.0,105.0,0.0,70651.0
2000-10-04,105.0,105.0,105.0,105.0,0.0,603983.0
2000-10-05,105.0,105.0,105.0,105.0,0.0,29426.0
2000-10-06,105.0,105.0,105.0,105.0,0.0,46745.0
2000-10-09,105.0,105.0,105.0,105.0,0.0,32900.0
2000-10-10,105.0,105.0,105.0,105.0,0.0,242226.0
2000-10-11,105.0,105.0,105.0,105.0,0.0,205054.0
2000-10-12,105.0,105.0,105.0,105.0,0.0,734929.0
2000-10-13,105.0,105.0,105.0,105.0,0.0,31289.0
2000-10-16,105.0,105.0,105.0,105.0,0.0,139245.0
2000-10-17,105.0,105.0,105.0,105.0,0.0,269806.0
2000-10-18,105.0,105.0,105.0,105.0,0.0,117959.0
2000-10-19,105.0,105.0,105.0,105.0,0.0,11200.0
2000-10-20,105.0,105.0,105.0,105.0,0.0,83573.0
2000-10-23,105.0,105.0,105.0,105.0,0.0,9800.0
2000-10-24,105.0,105.0,105.0,105.0,0.0,4843.0
2000-10-25,105.0,105.0,105.0,105.0,0.0,16402.0
2000-10-26,105.0,105.0,105.0,105.0,0.0,57158.0
2000-10-27,105.0,105.0,105.0,105.0,0.0,249437.0
2000-10-30,105.0,105.0,105.0,105.0,0.0,500.0
2000-10-31,105.0,105.0,105.0,105.0,0.0,124158.0
2000-11-01,105.0,105.0,105.0,105.0,0.0,32783.0
2000-11-02,105.0,105.0,105.0,105.0,0.0,922.0
2000-11-03,105.0,105.0,105.0,105.0,0.0,201000.0
2000-11-06,105.0,105.0,105.0,105.0,0.0,19766.0
2000-11-07,105.0,105.0,105.0,105.0,0.0,180900.0
2000-11-08,105.0,105.0,105.0,105.0,0.0,500.0
2000-11-09,105.0,105.0,105.0,105.0,0.0,169.0
2000-11-10,105.0,105.0,105.0,105.0,0.0,91.0
2000-11-13,105.0,105.0,105.0,105.0,0.0,1642.0
2000-11-14,105.0,105.0,105.0,105.0,0.0,247.0
2000-11-15,105.0,105.0,105.0,105.0,0.0,3640.0
2000-11-16,190.0,190.0,190.0,190.0,0.0,1.0
2000-11-17,190.0,190.0,190.0,190.0,0.0,4500.0
2000-11-20,190.0,190.0,190.0,190.0,0.0,10100.0
2000-11-21,190.0,190.0,190.0,190.0,0.0,8110.0
2000-11-22,190.0,190.0,190.0,190.0,0.0,33658.0
2000-11-23,190.0,190.0,190.0,190.0,0.0,8900.0
2000-11-24,190.0,190.0,190.0,190.0,0.0,117010.0
2000-11-27,151.0,151.0,151.0,151.0,0.0,1.0
2000-11-28,151.0,151.0,151.0,151.0,0.0,2982.0
2000-11-29,151.0,151.0,151.0,151.0,0.0,33958.0
2000-11-30,151.0,151.0,151.0,151.0,0.0,7150.0
2000-12-01,151.0,151.0,151.0,151.0,0.0,18208.0
2000-12-04,151.0,151.0,151.0,151.0,0.0,117691.0
2000-12-05,151.0,151.0,151.0,151.0,0.0,21858.0
2000-12-06,151.0,151.0,151.0,151.0,0.0,537942.0
2000-12-07,151.0,151.0,151.0,151.0,0.0,9850.0
2000-12-08,129.5,129.5,129.5,129.5,0.0,1.0
2000-12-11,129.5,129.5,129.5,129.5,0.0,711.0
2000-12-12,129.5,129.5,129.5,129.5,0.0,127584.0
2000-12-13,129.5,129.5,129.5,129.5,0.0,177008.0
2000-12-14,129.5,129.5,129.5,129.5,0.0,187830.0
2000-12-15,129.5,129.5,129.5,129.5,0.0,291735.0
2000-12-18,129.5,129.5,129.5,129.5,0.0,8600.0
2000-12-19,129.5,129.5,129.5,129.5,0.0,2650.0
2000-12-20,129.5,129.5,129.5,129.5,0.0,224578.0
2000-12-21,86.5,86.5,86.5,86.5,0.0,1.0
2000-12-22,86.5,86.5,86.5,86.5,0.0,12300.0
2000-12-27,86.5,86.5,86.5,86.5,0.0,131600.0
2000-12-28,86.5,86.5,86.5,86.5,0.0,739300.0
2000-12-29,86.5,86.5,86.5,86.5,0.0,4683.0
2001-01-02,86.5,86.5,86.5,86.5,0.0,583600.0
2001-01-03,86.5,86.5,86.5,86.5,0.0,584775.0
2001-01-04,86.5,86.5,86.5,86.5,0.0,90559.0
2001-01-05,86.5,86.5,86.5,86.5,0.0,322802.0
2001-01-08,86.5,86.5,86.5,86.5,0.0,30148.0
2001-01-09,86.5,86.5,86.5,86.5,0.0,21409.0
2001-01-10,86.5,86.5,86.5,86.5,0.0,39850.0
2001-01-11,86.5,86.5,86.5,86.5,0.0,1808.0
2001-01-12,86.5,86.5,86.5,86.5,0.0,5261.0
2001-01-15,86.5,86.5,86.5,86.5,0.0,4024000.0
2001-01-16,86.5,86.5,86.5,86.5,0.0,745602.0
2001-01-17,86.5,86.5,86.5,86.5,0.0,28376.0
2001-01-18,86.5,86.5,86.5,86.5,0.0,1319278.0
2001-01-19,86.5,86.5,86.5,86.5,0.0,2561967.0
2001-01-22,86.5,86.5,86.5,86.5,0.0,119464.0
2001-01-23,86.5,86.5,86.5,86.5,0.0,1000.0
2001-01-24,86.5,86.5,86.5,86.5,0.0,23553.0
2001-01-25,86.5,86.5,86.5,86.5,0.0,78870.0
2001-01-26,86.5,86.5,86.5,86.5,0.0,1009284.0
2001-01-29,86.5,86.5,86.5,86.5,0.0,1006180.0
2001-01-30,86.5,86.5,86.5,86.5,0.0,1065414.0
2001-01-31,86.5,86.5,86.5,86.5,0.0,452925.0
2001-02-01,86.5,86.5,86.5,86.5,0.0,434760.0
2001-02-02,86.5,86.5,86.5,86.5,0.0,447133.0
2001-02-05,86.5,86.5,86.5,86.5,0.0,1527627.0
2001-02-06,86.5,86.5,86.5,86.5,0.0,15881.0
2001-02-07,86.5,86.5,86.5,86.5,0.0,357261.0
2001-02-08,86.5,86.5,86.5,86.5,0.0,51304.0
2001-02-09,86.5,86.5,86.5,86.5,0.0,92164.0
2001-02-12,86.5,86.5,86.5,86.5,0.0,4200.0
2001-02-13,86.5,86.5,86.5,86.5,0.0,11500.0
2001-02-14,86.5,86.5,86.5,86.5,0.0,4489919.0
2001-02-15,86.5,86.5,86.5,86.5,0.0,430578.0
2001-02-16,86.5,86.5,86.5,86.5,0.0,52600.0
2001-02-19,86.5,86.5,86.5,86.5,0.0,2131275.0
2001-02-20,86.5,86.5,86.5,86.5,0.0,146500.0
2001-02-21,86.5,86.5,86.5,86.5,0.0,696625.0
2001-02-22,86.5,86.5,86.5,86.5,0.0,500.0
2001-02-23,86.5,86.5,86.5,86.5,0.0,251753.0
2001-02-26,86.5,86.5,86.5,86.5,0.0,1900.0
2001-02-27,89.0,89.0,89.0,89.0,0.0,1.0
2001-02-28,89.0,89.0,89.0,89.0,0.0,600000.0
2001-03-01,89.0,89.0,89.0,89.0,0.0,5000.0
2001-03-02,89.0,89.0,89.0,89.0,0.0,77.0
2001-03-05,89.0,89.0,89.0,89.0,0.0,1999762.0
2001-03-06,89.0,89.0,89.0,89.0,0.0,4500.0
2001-03-07,88.5,88.5,88.5,88.5,0.0,1.0
2001-03-08,88.5,88.5,88.5,88.5,0.0,359795.0
2001-03-09,88.5,88.5,88.5,88.5,0.0,21200.0
2001-03-12,88.5,88.5,88.5,88.5,0.0,159859.0
2001-03-13,88.5,88.5,88.5,88.5,0.0,38765.0
2001-03-14,88.5,88.5,88.5,88.5,0.0,275609.0
2001-03-15,88.5,88.5,88.5,88.5,0.0,480000.0
2001-03-16,88.5,88.5,88.5,88.5,0.0,8067329.0
2001-03-19,88.5,88.5,88.5,88.5,0.0,706745.0
2001-03-20,88.5,88.5,88.5,88.5,0.0,567600.0
2001-03-21,88.5,88.5,88.5,88.5,0.0,164000.0
2001-03-22,88.5,88.5,88.5,88.5,0.0,5159.0
2001-03-23,88.5,88.5,88.5,88.5,0.0,49268.0
2001-03-26,88.5,88.5,88.5,88.5,0.0,8059.0
2001-03-27,88.5,88.5,88.5,88.5,0.0,121818.0
2001-03-28,88.5,88.5,88.5,88.5,0.0,145314.0
2001-03-29,88.5,88.5,88.5,88.5,0.0,1007320.0
2001-03-30,88.5,88.5,88.5,88.5,0.0,27914.0
2001-04-02,88.5,88.5,88.5,88.5,0.0,1038683.0
2001-04-03,88.5,88.5,88.5,88.5,0.0,5501.0
2001-04-04,88.5,88.5,88.5,88.5,0.0,206411.0
2001-04-05,88.5,88.5,88.5,88.5,0.0,84956.0
2001-04-06,88.5,88.5,88.5,88.5,0.0,103500.0
2001-04-09,88.5,88.5,88.5,88.5,0.0,281518.0
2001-04-10,88.5,88.5,88.5,88.5,0.0,952820.0
2001-04-11,88.5,88.5,88.5,88.5,0.0,612701.0
2001-04-12,88.5,88.5,88.5,88.5,0.0,61122.0
2001-04-17,88.5,88.5,88.5,88.5,0.0,22574.0
2001-04-18,88.5,88.5,88.5,88.5,0.0,78000.0
2001-04-19,88.5,88.5,88.5,88.5,0.0,722902.0
2001-04-20,88.5,88.5,88.5,88.5,0.0,156051.0
2001-04-23,88.5,88.5,88.5,88.5,0.0,72681.0
2001-04-24,88.5,88.5,88.5,88.5,0.0,194204.0
2001-04-25,88.5,88.5,88.5,88.5,0.0,4000.0
2001-04-26,88.5,88.5,88.5,88.5,0.0,59571.0
2001-04-27,88.5,88.5,88.5,88.5,0.0,11493.0
2001-04-30,88.5,88.5,88.5,88.5,0.0,84400.0
2001-05-01,88.5,88.5,88.5,88.5,0.0,1287000.0
2001-05-02,88.5,88.5,88.5,88.5,0.0,290023.0
2001-05-03,88.5,88.5,88.5,88.5,0.0,514011.0
2001-05-04,88.5,88.5,88.5,88.5,0.0,30000.0
2001-05-07,88.5,88.5,88.5,88.5,0.0,0.0
2001-05-08,88.5,88.5,88.5,88.5,0.0,97066.0
2001-05-09,88.5,88.5,88.5,88.5,0.0,3563.0
2001-05-10,88.5,88.5,88.5,88.5,0.0,500.0
2001-05-11,88.5,88.5,88.5,88.5,0.0,16778.0
2001-05-14,88.5,88.5,88.5,88.5,0.0,5000.0
2001-05-15,88.5,88.5,88.5,88.5,0.0,67250.0
2001-05-16,88.5,88.5,88.5,88.5,0.0,3527891.0
2001-05-17,88.5,88.5,88.5,88.5,0.0,69000.0
2001-05-18,72.5,72.5,72.5,72.5,0.0,1.0
2001-05-21,72.5,72.5,72.5,72.5,0.0,1000.0
2001-05-22,72.5,72.5,72.5,72.5,0.0,1647.0
2001-05-23,72.5,72.5,72.5,72.5,0.0,214379.0
2001-05-24,72.5,72.5,72.5,72.5,0.0,442506.0
2001-05-25,72.5,72.5,72.5,72.5,0.0,611790.0
2001-05-28,72.5,72.5,72.5,72.5,0.0,0.0
2001-05-29,72.5,72.5,72.5,72.5,0.0,17612.0
2001-05-30,72.5,72.5,72.5,72.5,0.0,850.0
2001-05-31,72.5,72.5,72.5,72.5,0.0,75110.0
2001-06-01,72.0,72.0,72.0,72.0,0.0,1.0
2001-06-04,72.0,72.0,72.0,72.0,0.0,100000.0
2001-06-05,72.0,72.0,72.0,72.0,0.0,5530.0
2001-06-06,72.0,72.0,72.0,72.0,0.0,108.0
2001-06-07,72.0,72.0,72.0,72.0,0.0,2900.0
2001-06-08,72.0,72.0,72.0,72.0,0.0,70253.0
2001-06-11,72.0,72.0,72.0,72.0,0.0,114770.0
2001-06-12,72.0,72.0,72.0,72.0,0.0,166701.0
2001-06-13,72.0,72.0,72.0,72.0,0.0,320190.0
2001-06-14,72.0,72.0,72.0,72.0,0.0,63016.0
2001-06-15,72.0,72.0,72.0,72.0,0.0,14714.0
2001-06-18,72.0,72.0,72.0,72.0,0.0,81727.0
2001-06-19,72.0,72.0,72.0,72.0,0.0,2996521.0
2001-06-20,72.0,72.0,72.0,72.0,0.0,620634.0
2001-06-21,72.0,72.0,72.0,72.0,0.0,410865.0
2001-06-22,72.0,72.0,72.0,72.0,0.0,48542.0
2001-06-25,72.0,72.0,72.0,72.0,0.0,285000.0
2001-06-26,72.0,72.0,72.0,72.0,0.0,28000.0
2001-06-27,72.0,72.0,72.0,72.0,0.0,36000.0
2001-06-28,72.0,72.0,72.0,72.0,0.0,104945.0
2001-06-29,72.0,72.0,72.0,72.0,0.0,597638.0
2001-07-02,72.0,72.0,72.0,72.0,0.0,23141.0
2001-07-03,72.0,72.0,72.0,72.0,0.0,107587.0
2001-07-04,72.0,72.0,72.0,72.0,0.0,1800.0
2001-07-05,72.0,72.0,72.0,72.0,0.0,30000.0
2001-07-06,72.0,72.0,72.0,72.0,0.0,15000.0
2001-07-09,72.0,72.0,72.0,72.0,0.0,2004669.0
2001-07-10,72.0,72.0,72.0,72.0,0.0,3742770.0
2001-07-11,72.0,72.0,72.0,72.0,0.0,192820.0
2001-07-12,72.0,72.0,72.0,72.0,0.0,150450.0
2001-07-13,72.0,72.0,72.0,72.0,0.0,1127.0
2001-07-16,72.0,72.0,72.0,72.0,0.0,3258.0
2001-07-17,66.5,66.5,66.5,66.5,0.0,1.0
2001-07-18,66.5,66.5,66.5,66.5,0.0,10000.0
