Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-11-06,120.0,120.0,120.0,120.0,7.0,193894.0
2018-11-07,120.0,120.0,120.0,120.0,3.0,26287.0
2018-11-08,120.0,120.0,120.0,120.0,1.0,38.0
2018-11-09,120.0,120.0,120.0,120.0,2.0,1614.0
2018-11-12,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-13,120.0,120.0,120.0,120.0,1.0,8196.0
2018-11-14,120.0,120.0,120.0,120.0,2.0,847.0
2018-11-15,120.0,120.0,120.0,120.0,1.0,32.0
2018-11-16,120.0,120.0,120.0,120.0,3.0,17700.0
2018-11-19,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-20,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-21,120.0,120.0,120.0,120.0,2.0,7609.0
2018-11-22,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-23,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-26,120.0,120.0,120.0,120.0,1.0,183.0
2018-11-27,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-28,120.0,120.0,120.0,120.0,1.0,3168.0
2018-11-29,120.0,120.0,120.0,120.0,2.0,10000.0
2018-11-30,115.0,115.0,115.0,115.0,0.0,0.0
2018-12-03,115.0,115.0,115.0,115.0,1.0,1155.0
2018-12-04,115.0,115.0,115.0,115.0,3.0,1602.0
2018-12-05,115.0,115.0,115.0,115.0,1.0,227.0
2018-12-06,115.0,115.0,115.0,115.0,1.0,5000.0
2018-12-07,115.0,115.0,115.0,115.0,3.0,7733.0
2018-12-10,115.0,115.0,115.0,115.0,3.0,126625.0
2018-12-11,95.0,95.0,95.0,95.0,0.0,0.0
2018-12-12,95.0,95.0,95.0,95.0,4.0,315151.0
2018-12-13,95.0,95.0,95.0,95.0,7.0,32033.0
2018-12-14,95.0,95.0,95.0,95.0,1.0,146927.0
2018-12-17,95.0,95.0,95.0,95.0,1.0,2500.0
2018-12-18,95.0,95.0,95.0,95.0,1.0,446.0
2018-12-19,95.0,95.0,95.0,95.0,2.0,15970.0
2018-12-20,95.0,95.0,95.0,95.0,3.0,168460.0
2018-12-21,95.0,95.0,95.0,95.0,2.0,94656.0
2018-12-24,122.5,122.5,122.5,122.5,0.0,0.0
2018-12-27,122.5,122.5,122.5,122.5,0.0,0.0
2018-12-28,122.5,122.5,122.5,122.5,0.0,0.0
2018-12-31,122.5,122.5,122.5,122.5,1.0,2554.0
2019-01-02,122.5,122.5,122.5,122.5,0.0,0.0
2019-01-03,122.5,122.5,122.5,122.5,0.0,0.0
2019-01-04,122.5,122.5,122.5,122.5,0.0,0.0
2019-01-07,122.5,122.5,122.5,122.5,0.0,0.0
2019-01-08,122.5,122.5,122.5,122.5,5.0,95000.0
2019-01-09,122.5,122.5,122.5,122.5,1.0,2000.0
2019-01-10,122.5,122.5,122.5,122.5,1.0,198.0
2019-01-11,122.5,122.5,122.5,122.5,0.0,0.0
2019-01-14,122.5,122.5,122.5,122.5,1.0,2500.0
2019-01-15,122.5,122.5,122.5,122.5,3.0,167700.0
2019-01-16,122.5,122.5,122.5,122.5,1.0,4000.0
2019-01-17,120.0,120.0,120.0,120.0,0.0,0.0
2019-01-18,120.0,120.0,120.0,120.0,1.0,29053.0
2019-01-21,120.0,120.0,120.0,120.0,3.0,17494.0
2019-01-22,120.0,120.0,120.0,120.0,0.0,0.0
2019-01-23,120.0,120.0,120.0,120.0,0.0,0.0
2019-01-24,120.0,120.0,120.0,120.0,0.0,0.0
2019-01-25,120.0,120.0,120.0,120.0,0.0,0.0
2019-01-28,120.0,120.0,120.0,120.0,1.0,947.0
2019-01-29,120.0,120.0,120.0,120.0,1.0,393.0
2019-01-30,120.0,120.0,120.0,120.0,2.0,7500.0
2019-01-31,125.0,125.0,125.0,125.0,0.0,0.0
2019-02-01,125.0,125.0,125.0,125.0,0.0,0.0
2019-02-04,125.0,125.0,125.0,125.0,0.0,0.0
2019-02-05,125.0,125.0,125.0,125.0,2.0,3952.0
2019-02-06,125.0,125.0,125.0,125.0,13.0,32192.0
2019-02-07,125.0,125.0,125.0,125.0,2.0,1668.0
2019-02-08,125.0,125.0,125.0,125.0,2.0,331.0
2019-02-11,137.5,137.5,137.5,137.5,0.0,0.0
2019-02-12,137.5,137.5,137.5,137.5,4.0,6731.0
2019-02-13,137.5,137.5,137.5,137.5,5.0,8000.0
2019-02-14,142.5,142.5,142.5,142.5,0.0,0.0
2019-02-15,142.5,142.5,142.5,142.5,0.0,0.0
2019-02-18,142.5,142.5,142.5,142.5,0.0,0.0
2019-02-19,142.5,142.5,142.5,142.5,0.0,0.0
2019-02-20,142.5,142.5,142.5,142.5,0.0,0.0
2019-02-21,142.5,142.5,142.5,142.5,0.0,0.0
2019-02-22,142.5,142.5,142.5,142.5,2.0,5000.0
2019-02-25,142.5,142.5,142.5,142.5,2.0,1660.0
2019-02-26,140.0,140.0,140.0,140.0,0.0,0.0
2019-02-27,140.0,140.0,140.0,140.0,0.0,0.0
2019-02-28,140.0,140.0,140.0,140.0,0.0,0.0
2019-03-01,140.0,140.0,140.0,140.0,1.0,2343.0
2019-03-04,140.0,140.0,140.0,140.0,0.0,0.0
2019-03-05,140.0,140.0,140.0,140.0,0.0,0.0
2019-03-06,140.0,140.0,140.0,140.0,0.0,0.0
2019-03-07,140.0,140.0,140.0,140.0,0.0,0.0
2019-03-08,140.0,140.0,140.0,140.0,0.0,0.0
2019-03-11,140.0,140.0,140.0,140.0,0.0,0.0
2019-03-12,140.0,140.0,140.0,140.0,0.0,0.0
2019-03-13,140.0,140.0,140.0,140.0,0.0,0.0
