Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-09-17,32.0,32.0,32.0,32.0,0.0,17500.0
2007-09-18,32.0,32.0,32.0,32.0,0.0,5969.0
2007-09-19,32.0,32.0,32.0,32.0,0.0,4285.0
2007-09-20,34.5,34.5,34.5,34.5,0.0,1.0
2007-09-21,34.5,34.5,34.5,34.5,0.0,10000.0
2007-09-24,34.5,34.5,34.5,34.5,0.0,13766.0
2007-09-25,45.5,45.5,45.5,45.5,0.0,1.0
2007-09-26,45.5,45.5,45.5,45.5,0.0,5000.0
2007-09-27,45.5,45.5,45.5,45.5,0.0,1077.0
2007-09-28,45.5,45.5,45.5,45.5,0.0,3333.0
2007-10-01,45.5,45.5,45.5,45.5,0.0,10000.0
2007-10-02,44.5,44.5,44.5,44.5,0.0,1.0
2007-10-03,44.5,44.5,44.5,44.5,0.0,0.0
2007-10-04,44.5,44.5,44.5,44.5,0.0,0.0
2007-10-05,44.5,44.5,44.5,44.5,0.0,0.0
2007-10-08,44.5,44.5,44.5,44.5,0.0,0.0
2007-10-09,44.5,44.5,44.5,44.5,0.0,0.0
2007-10-10,44.5,44.5,44.5,44.5,0.0,212.0
2007-10-11,44.5,44.5,44.5,44.5,0.0,0.0
2007-10-12,44.5,44.5,44.5,44.5,0.0,0.0
2007-10-15,44.5,44.5,44.5,44.5,0.0,0.0
2007-10-16,44.5,44.5,44.5,44.5,0.0,1063.0
2007-10-17,45.5,45.5,45.5,45.5,0.0,1.0
2007-10-18,45.5,45.5,45.5,45.5,0.0,0.0
2007-10-19,45.5,45.5,45.5,45.5,0.0,0.0
2007-10-22,45.5,45.5,45.5,45.5,0.0,23078.0
2007-10-23,40.5,40.5,40.5,40.5,0.0,1.0
2007-10-24,40.5,40.5,40.5,40.5,0.0,9164.0
2007-10-25,40.5,40.5,40.5,40.5,0.0,0.0
2007-10-26,40.5,40.5,40.5,40.5,0.0,0.0
2007-10-29,40.5,40.5,40.5,40.5,0.0,0.0
2007-10-30,40.5,40.5,40.5,40.5,0.0,0.0
2007-10-31,40.5,40.5,40.5,40.5,0.0,0.0
2007-11-01,40.5,40.5,40.5,40.5,0.0,76347.0
2007-11-02,40.5,40.5,40.5,40.5,0.0,0.0
2007-11-05,40.5,40.5,40.5,40.5,0.0,0.0
2007-11-06,40.5,40.5,40.5,40.5,0.0,32600.0
2007-11-07,40.5,40.5,40.5,40.5,0.0,0.0
2007-11-08,40.5,40.5,40.5,40.5,0.0,0.0
2007-11-09,40.5,40.5,40.5,40.5,0.0,7500.0
2007-11-12,40.5,40.5,40.5,40.5,0.0,0.0
2007-11-13,40.5,40.5,40.5,40.5,0.0,0.0
2007-11-14,40.5,40.5,40.5,40.5,0.0,0.0
2007-11-15,40.5,40.5,40.5,40.5,0.0,4375.0
2007-11-16,35.5,35.5,35.5,35.5,0.0,1.0
2007-11-19,35.5,35.5,35.5,35.5,0.0,0.0
