Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-01-12,282.5,282.5,282.5,282.5,0.0,0.0
2001-01-15,317.5,317.5,317.5,317.5,0.0,1.0
2001-01-16,318.25,306.75,312.5,306.75,0.0,558.0
2001-01-17,307.0,306.75,312.5,307.0,0.0,562.0
2001-01-18,302.5,302.5,302.5,302.5,0.0,1.0
2001-01-19,308.25,308.25,302.5,308.25,0.0,350.0
2001-01-22,296.75,296.75,302.5,296.75,0.0,500.0
2001-01-23,302.5,302.5,302.5,302.5,0.0,0.0
2001-01-24,302.5,302.5,302.5,302.5,0.0,0.0
2001-01-25,295.0,285.0,292.5,295.0,0.0,562.0
2001-01-26,292.5,292.5,292.5,292.5,0.0,0.0
2001-01-29,286.8,286.8,292.5,286.8,0.0,303.0
2001-01-30,293.25,293.25,287.5,293.25,0.0,813.0
2001-01-31,287.5,287.5,287.5,287.5,0.0,0.0
2001-02-01,293.25,280.0,287.5,293.25,0.0,954.0
2001-02-02,287.5,287.5,287.5,287.5,0.0,0.0
2001-02-05,287.5,287.5,287.5,287.5,0.0,0.0
2001-02-06,293.25,281.75,287.5,293.25,0.0,940.0
2001-02-07,293.25,293.25,287.5,293.25,0.0,300.0
2001-02-08,283.0,283.0,287.5,283.0,0.0,312.0
2001-02-09,287.5,287.5,287.5,287.5,0.0,0.0
2001-02-12,293.25,280.0,287.5,293.25,0.0,980.0
2001-02-13,293.25,293.25,287.5,293.25,0.0,708.0
2001-02-14,287.5,287.5,287.5,287.5,0.0,0.0
2001-02-15,286.0,286.0,287.5,286.0,0.0,625.0
2001-02-16,295.0,281.8,287.5,295.0,0.0,765.0
