Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-11-09,3.95,3.95,3.95,3.95,12.0,245974.0
2017-11-10,3.95,3.95,3.95,3.95,89.0,5016605.0
2017-11-13,3.95,3.95,3.95,3.95,42.0,1140022.0
2017-11-14,3.95,3.95,3.95,3.95,55.0,2257329.0
2017-11-15,3.95,3.95,3.95,3.95,60.0,4837070.0
2017-11-16,3.95,3.95,3.95,3.95,32.0,4027938.0
2017-11-17,3.95,3.95,3.95,3.95,26.0,2658256.0
2017-11-20,3.95,3.95,3.95,3.95,40.0,2136234.0
2017-11-21,3.95,3.95,3.95,3.95,35.0,1613854.0
2017-11-22,3.95,3.95,3.95,3.95,37.0,3019321.0
2017-11-23,3.95,3.95,3.95,3.95,17.0,1891266.0
2017-11-24,3.95,3.95,3.95,3.95,32.0,4659523.0
2017-11-27,3.95,3.95,3.95,3.95,17.0,1600303.0
2017-11-28,3.95,3.95,3.95,3.95,38.0,2437953.0
2017-11-29,3.95,3.95,3.95,3.95,9.0,117353.0
2017-11-30,3.95,3.95,3.95,3.95,12.0,363881.0
2017-12-01,3.95,3.95,3.95,3.95,14.0,512111.0
2017-12-04,3.95,3.95,3.95,3.95,8.0,358834.0
2017-12-05,3.95,3.95,3.95,3.95,6.0,253381.0
2017-12-06,3.95,3.95,3.95,3.95,5.0,64590.0
2017-12-07,3.95,3.95,3.95,3.95,1.0,9541.0
2017-12-08,3.95,3.95,3.95,3.95,7.0,143273.0
2017-12-11,3.95,3.95,3.95,3.95,7.0,155198.0
2017-12-12,3.95,3.95,3.95,3.95,7.0,257600.0
2017-12-13,3.95,3.95,3.95,3.95,9.0,98458.0
2017-12-14,3.95,3.95,3.95,3.95,3.0,39451.0
2017-12-15,3.95,3.95,3.95,3.95,9.0,600434.0
2017-12-18,3.95,3.95,3.95,3.95,5.0,55667.0
2017-12-19,3.95,3.95,3.95,3.95,13.0,834087.0
2017-12-20,3.95,3.95,3.95,3.95,11.0,848761.0
2017-12-21,3.95,3.95,3.95,3.95,2.0,228906.0
2017-12-22,3.95,3.95,3.95,3.95,0.0,0.0
2017-12-27,3.95,3.95,3.95,3.95,4.0,171236.0
2017-12-28,3.95,3.95,3.95,3.95,2.0,63885.0
2017-12-29,3.95,3.95,3.95,3.95,2.0,93715.0
2018-01-02,3.95,3.95,3.95,3.95,5.0,111207.0
2018-01-03,3.95,3.95,3.95,3.95,5.0,125110.0
