Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-08-14,69.5,69.5,69.5,69.5,36.0,171259.0
2013-08-15,69.5,69.5,69.5,69.5,36.0,109895.0
2013-08-16,69.5,69.5,69.5,69.5,30.0,71728.0
2013-08-19,69.5,69.5,69.5,69.5,48.0,130319.0
2013-08-20,69.5,69.5,69.5,69.5,93.0,258056.0
2013-08-21,69.5,69.5,69.5,69.5,63.0,129975.0
2013-08-22,69.5,69.5,69.5,69.5,24.0,39482.0
2013-08-23,69.5,69.5,69.5,69.5,31.0,54859.0
2013-08-27,69.5,69.5,69.5,69.5,14.0,20073.0
2013-08-28,69.5,69.5,69.5,69.5,5.0,4443.0
2013-08-29,69.5,69.5,69.5,69.5,3.0,5449.0
2013-08-30,69.5,69.5,69.5,69.5,4.0,16377.0
2013-09-02,69.5,69.5,69.5,69.5,19.0,31144.0
2013-09-03,69.5,69.5,69.5,69.5,26.0,56242.0
2013-09-04,69.5,69.5,69.5,69.5,3.0,6753.0
2013-09-05,69.5,69.5,69.5,69.5,4.0,14766.0
2013-09-06,69.5,69.5,69.5,69.5,23.0,57433.0
2013-09-09,69.5,69.5,69.5,69.5,67.0,186883.0
2013-09-10,69.5,69.5,69.5,69.5,31.0,50097.0
2013-09-11,69.5,69.5,69.5,69.5,3.0,6711.0
2013-09-12,69.5,69.5,69.5,69.5,13.0,21879.0
2013-09-13,69.5,69.5,69.5,69.5,4.0,3963.0
2013-09-16,69.5,69.5,69.5,69.5,17.0,30275.0
2013-09-17,69.5,69.5,69.5,69.5,12.0,29355.0
2013-09-18,69.5,69.5,69.5,69.5,8.0,7367.0
2013-09-19,69.5,69.5,69.5,69.5,10.0,14892.0
2013-09-20,69.5,69.5,69.5,69.5,12.0,17543.0
2013-09-23,69.5,69.5,69.5,69.5,15.0,24586.0
2013-09-24,69.5,69.5,69.5,69.5,18.0,19693.0
2013-09-25,69.5,69.5,69.5,69.5,10.0,14925.0
2013-09-26,69.5,69.5,69.5,69.5,24.0,28836.0
2013-09-27,69.5,69.5,69.5,69.5,8.0,8978.0
2013-09-30,69.5,69.5,69.5,69.5,7.0,21432.0
2013-10-01,69.5,69.5,69.5,69.5,8.0,17370.0
2013-10-02,69.5,69.5,69.5,69.5,9.0,18664.0
2013-10-03,69.5,69.5,69.5,69.5,9.0,15889.0
2013-10-04,69.5,69.5,69.5,69.5,7.0,12216.0
2013-10-07,69.5,69.5,69.5,69.5,5.0,7619.0
2013-10-08,69.5,69.5,69.5,69.5,3.0,4015.0
2013-10-09,69.5,69.5,69.5,69.5,3.0,6265.0
2013-10-10,69.5,69.5,69.5,69.5,1.0,2500.0
2013-10-11,69.5,69.5,69.5,69.5,2.0,1395.0
2013-10-14,90.5,90.5,90.5,90.5,0.0,1.0
2013-10-15,90.5,90.5,90.5,90.5,11.0,16233.0
2013-10-16,90.5,90.5,90.5,90.5,2.0,6100.0
2013-10-17,90.5,90.5,90.5,90.5,6.0,11517.0
2013-10-18,90.5,90.5,90.5,90.5,11.0,18330.0
2013-10-21,90.5,90.5,90.5,90.5,11.0,18709.0
2013-10-22,90.5,90.5,90.5,90.5,3.0,1624.0
2013-10-23,90.5,90.5,90.5,90.5,7.0,10751.0
2013-10-24,90.5,90.5,90.5,90.5,2.0,1511.0
2013-10-25,90.5,90.5,90.5,90.5,9.0,9412.0
2013-10-28,90.5,90.5,90.5,90.5,8.0,9375.0
2013-10-29,90.5,90.5,90.5,90.5,5.0,6111.0
2013-10-30,90.5,90.5,90.5,90.5,3.0,3233.0
2013-10-31,90.5,90.5,90.5,90.5,4.0,7500.0
2013-11-01,90.5,90.5,90.5,90.5,1.0,1100.0
2013-11-04,90.5,90.5,90.5,90.5,23.0,42859.0
2013-11-05,90.5,90.5,90.5,90.5,3.0,5500.0
2013-11-06,90.5,90.5,90.5,90.5,5.0,3757.0
2013-11-07,90.5,90.5,90.5,90.5,9.0,13899.0
2013-11-08,90.5,90.5,90.5,90.5,5.0,10237.0
2013-11-11,90.5,90.5,90.5,90.5,7.0,9773.0
2013-11-12,90.5,90.5,90.5,90.5,3.0,1434.0
2013-11-13,84.5,84.5,84.5,84.5,0.0,1.0
2013-11-14,84.5,84.5,84.5,84.5,1.0,4050.0
2013-11-15,84.5,84.5,84.5,84.5,2.0,8000.0
2013-11-18,84.5,84.5,84.5,84.5,3.0,14000.0
2013-11-19,84.5,84.5,84.5,84.5,4.0,7708.0
2013-11-20,84.5,84.5,84.5,84.5,2.0,3500.0
2013-11-21,84.5,84.5,84.5,84.5,5.0,8283.0
2013-11-22,84.5,84.5,84.5,84.5,1.0,1262.0
2013-11-25,84.5,84.5,84.5,84.5,6.0,8324.0
2013-11-26,84.5,84.5,84.5,84.5,1.0,1012.0
2013-11-27,84.5,84.5,84.5,84.5,2.0,4000.0
2013-11-28,84.5,84.5,84.5,84.5,2.0,2208.0
2013-11-29,84.5,84.5,84.5,84.5,4.0,2669.0
2013-12-02,84.5,84.5,84.5,84.5,29.0,109524.0
2013-12-03,84.5,84.5,84.5,84.5,7.0,18161.0
2013-12-04,84.5,84.5,84.5,84.5,2.0,3400.0
2013-12-05,84.5,84.5,84.5,84.5,4.0,3632.0
2013-12-06,84.5,84.5,84.5,84.5,3.0,1904.0
2013-12-09,84.5,84.5,84.5,84.5,6.0,13507.0
2013-12-10,84.5,84.5,84.5,84.5,10.0,22321.0
2013-12-11,84.5,84.5,84.5,84.5,4.0,9851.0
2013-12-12,84.5,84.5,84.5,84.5,6.0,30499.0
2013-12-13,84.5,84.5,84.5,84.5,15.0,29001.0
2013-12-16,84.5,84.5,84.5,84.5,12.0,30561.0
2013-12-17,84.5,84.5,84.5,84.5,5.0,10489.0
2013-12-18,84.5,84.5,84.5,84.5,1.0,5123.0
2013-12-19,84.5,84.5,84.5,84.5,3.0,7886.0
2013-12-20,82.0,82.0,82.0,82.0,0.0,1.0
2013-12-23,82.0,82.0,82.0,82.0,1.0,138.0
2013-12-24,82.0,82.0,82.0,82.0,1.0,3750.0
2013-12-27,84.5,84.5,84.5,84.5,0.0,1.0
2013-12-30,84.5,84.5,84.5,84.5,1.0,1812.0
2013-12-31,84.5,84.5,84.5,84.5,1.0,128.0
2014-01-02,85.5,85.5,85.5,85.5,0.0,1.0
2014-01-03,85.5,85.5,85.5,85.5,17.0,45360.0
2014-01-06,85.5,85.5,85.5,85.5,28.0,83136.0
2014-01-07,85.5,85.5,85.5,85.5,5.0,8563.0
2014-01-08,85.5,85.5,85.5,85.5,12.0,28255.0
2014-01-09,85.5,85.5,85.5,85.5,4.0,20282.0
2014-01-10,85.5,85.5,85.5,85.5,5.0,5179.0
2014-01-13,85.5,85.5,85.5,85.5,9.0,53357.0
2014-01-14,85.5,85.5,85.5,85.5,3.0,4818.0
2014-01-15,85.5,85.5,85.5,85.5,1.0,1000.0
2014-01-16,89.0,89.0,89.0,89.0,0.0,1.0
2014-01-17,89.0,89.0,89.0,89.0,5.0,10850.0
2014-01-20,89.0,89.0,89.0,89.0,3.0,4136.0
2014-01-21,89.0,89.0,89.0,89.0,2.0,6692.0
2014-01-22,89.0,89.0,89.0,89.0,2.0,6618.0
2014-01-23,89.0,89.0,89.0,89.0,1.0,2000.0
2014-01-24,88.5,88.5,88.5,88.5,0.0,1.0
2014-01-27,88.5,88.5,88.5,88.5,2.0,4500.0
2014-01-28,88.5,88.5,88.5,88.5,2.0,5000.0
2014-01-29,88.5,88.5,88.5,88.5,6.0,4379.0
2014-01-30,88.5,88.5,88.5,88.5,4.0,15745.0
2014-01-31,88.5,88.5,88.5,88.5,4.0,15363.0
2014-02-03,88.5,88.5,88.5,88.5,13.0,24140.0
2014-02-04,88.5,88.5,88.5,88.5,26.0,79910.0
2014-02-05,88.5,88.5,88.5,88.5,8.0,29760.0
2014-02-06,88.5,88.5,88.5,88.5,5.0,9684.0
2014-02-07,88.5,88.5,88.5,88.5,8.0,15334.0
2014-02-10,88.5,88.5,88.5,88.5,5.0,13035.0
2014-02-11,88.5,88.5,88.5,88.5,2.0,4916.0
2014-02-12,88.5,88.5,88.5,88.5,2.0,5000.0
2014-02-13,88.5,88.5,88.5,88.5,1.0,1000.0
2014-02-14,88.5,88.5,88.5,88.5,4.0,5213.0
2014-02-17,88.5,88.5,88.5,88.5,4.0,6625.0
2014-02-18,79.5,79.5,79.5,79.5,0.0,1.0
2014-02-19,79.5,79.5,79.5,79.5,0.0,0.0
2014-02-20,79.5,79.5,79.5,79.5,0.0,0.0
2014-02-21,79.5,79.5,79.5,79.5,5.0,6513.0
2014-02-24,79.5,79.5,79.5,79.5,0.0,0.0
2014-02-25,79.5,79.5,79.5,79.5,5.0,7799.0
2014-02-26,78.5,78.5,78.5,78.5,0.0,1.0
2014-02-27,78.5,78.5,78.5,78.5,4.0,8092.0
2014-02-28,78.5,78.5,78.5,78.5,7.0,17519.0
2014-03-03,78.5,78.5,78.5,78.5,1.0,1500.0
2014-03-04,78.5,78.5,78.5,78.5,4.0,3400.0
2014-03-05,78.5,78.5,78.5,78.5,3.0,3428.0
2014-03-06,78.5,78.5,78.5,78.5,1.0,2000.0
2014-03-07,78.5,78.5,78.5,78.5,5.0,13570.0
2014-03-10,78.5,78.5,78.5,78.5,3.0,8226.0
2014-03-11,78.5,78.5,78.5,78.5,5.0,53900.0
