Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-05-06,96.0,96.0,96.0,96.0,0.0,3300.0
1994-05-09,96.0,96.0,96.0,96.0,0.0,23500.0
1994-05-10,96.0,96.0,96.0,96.0,0.0,107000.0
1994-05-11,96.0,96.0,96.0,96.0,0.0,5896.0
1994-05-12,96.0,96.0,96.0,96.0,0.0,4100.0
1994-05-13,96.0,96.0,96.0,96.0,0.0,15000.0
1994-05-16,94.0,94.0,94.0,94.0,0.0,0.0
1994-05-17,94.0,94.0,94.0,94.0,0.0,3000.0
1994-05-18,94.0,94.0,94.0,94.0,0.0,26000.0
1994-05-19,94.0,94.0,94.0,94.0,0.0,1500.0
1994-05-20,94.0,94.0,94.0,94.0,0.0,33050.0
1994-05-23,94.0,94.0,94.0,94.0,0.0,1250.0
1994-05-24,94.0,94.0,94.0,94.0,0.0,6750.0
1994-05-25,94.0,94.0,94.0,94.0,0.0,10000.0
1994-05-26,94.0,94.0,94.0,94.0,0.0,3150.0
1994-05-27,94.0,94.0,94.0,94.0,0.0,14250.0
1994-05-30,94.0,94.0,94.0,94.0,0.0,0.0
1994-05-31,93.0,93.0,93.0,93.0,0.0,0.0
1994-06-01,93.0,93.0,93.0,93.0,0.0,3431.0
1994-06-02,93.0,93.0,93.0,93.0,0.0,2695.0
1994-06-03,93.0,93.0,93.0,93.0,0.0,6500.0
1994-06-06,93.0,93.0,93.0,93.0,0.0,10000.0
1994-06-07,93.0,93.0,93.0,93.0,0.0,0.0
1994-06-08,93.0,93.0,93.0,93.0,0.0,4000.0
1994-06-09,93.0,93.0,93.0,93.0,0.0,2125.0
1994-06-10,93.0,93.0,93.0,93.0,0.0,10000.0
1994-06-13,93.0,93.0,93.0,93.0,0.0,3100.0
1994-06-14,93.0,93.0,93.0,93.0,0.0,0.0
1994-06-15,93.0,93.0,93.0,93.0,0.0,0.0
1994-06-16,93.0,93.0,93.0,93.0,0.0,85000.0
1994-06-17,93.0,93.0,93.0,93.0,0.0,0.0
1994-06-20,94.0,94.0,94.0,94.0,0.0,0.0
1994-06-21,94.0,94.0,94.0,94.0,0.0,0.0
1994-06-22,94.0,94.0,94.0,94.0,0.0,0.0
1994-06-23,94.0,94.0,94.0,94.0,0.0,5000.0
1994-06-24,94.0,94.0,94.0,94.0,0.0,1500.0
1994-06-27,94.0,94.0,94.0,94.0,0.0,2000.0
1994-06-28,94.0,94.0,94.0,94.0,0.0,20000.0
1994-06-29,96.0,96.0,96.0,96.0,0.0,0.0
1994-06-30,96.0,96.0,96.0,96.0,0.0,2000.0
1994-07-01,96.0,96.0,96.0,96.0,0.0,2000.0
1994-07-04,96.0,96.0,96.0,96.0,0.0,5000.0
1994-07-05,96.0,96.0,96.0,96.0,0.0,0.0
1994-07-06,96.0,96.0,96.0,96.0,0.0,0.0
1994-07-07,96.0,96.0,96.0,96.0,0.0,8000.0
1994-07-08,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-11,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-12,97.0,97.0,97.0,97.0,0.0,2994.0
1994-07-13,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-14,97.0,97.0,97.0,97.0,0.0,250000.0
1994-07-15,97.0,97.0,97.0,97.0,0.0,305000.0
1994-07-18,97.0,97.0,97.0,97.0,0.0,52000.0
1994-07-19,99.0,99.0,99.0,99.0,0.0,0.0
1994-07-20,99.0,99.0,99.0,99.0,0.0,100000.0
1994-07-21,99.0,99.0,99.0,99.0,0.0,204000.0
1994-07-22,96.0,96.0,96.0,96.0,0.0,0.0
1994-07-25,96.0,96.0,96.0,96.0,0.0,0.0
1994-07-26,96.0,96.0,96.0,96.0,0.0,0.0
1994-07-27,96.0,96.0,96.0,96.0,0.0,50000.0
1994-07-28,96.0,96.0,96.0,96.0,0.0,0.0
1994-07-29,96.0,96.0,96.0,96.0,0.0,0.0
1994-08-01,96.0,96.0,96.0,96.0,0.0,0.0
1994-08-02,96.0,96.0,96.0,96.0,0.0,2000.0
1994-08-03,96.0,96.0,96.0,96.0,0.0,1500.0
1994-08-04,96.0,96.0,96.0,96.0,0.0,0.0
1994-08-05,96.0,96.0,96.0,96.0,0.0,1500.0
1994-08-08,96.0,96.0,96.0,96.0,0.0,0.0
1994-08-09,96.0,96.0,96.0,96.0,0.0,2000.0
1994-08-10,96.0,96.0,96.0,96.0,0.0,1500.0
1994-08-11,96.0,96.0,96.0,96.0,0.0,22500.0
