Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-02-14,233.33325,233.33325,233.33325,233.33325,0.0,238.542942
2001-02-15,233.33325,233.33325,233.33325,233.33325,0.0,4654.758805
2001-02-16,233.33325,233.33325,233.33325,233.33325,0.0,1172.614705
2001-02-19,233.33325,233.33325,233.33325,233.33325,0.0,514.285898
2001-02-20,233.33325,233.33325,233.33325,233.33325,0.0,750.000268
2001-02-21,209.999925,209.999925,209.999925,209.999925,0.0,1.0
2001-02-22,209.999925,209.999925,209.999925,209.999925,0.0,0.0
2001-02-23,209.999925,209.999925,209.999925,209.999925,0.0,0.0
2001-02-26,209.999925,209.999925,209.999925,209.999925,0.0,498.375178
2001-02-27,209.999925,209.999925,209.999925,209.999925,0.0,229.317939
2001-02-28,209.999925,209.999925,209.999925,209.999925,0.0,0.0
2001-03-01,209.999925,209.999925,209.999925,209.999925,0.0,0.0
2001-03-02,209.999925,209.999925,209.999925,209.999925,0.0,0.0
2001-03-05,209.999925,209.999925,209.999925,209.999925,0.0,489.385889
2001-03-06,209.999925,209.999925,209.999925,209.999925,0.0,0.0
2001-03-07,209.999925,209.999925,209.999925,209.999925,0.0,535.714477
2001-03-08,209.999925,209.999925,209.999925,209.999925,0.0,10.71429
2001-03-09,209.999925,209.999925,209.999925,209.999925,0.0,750.000268
2001-03-12,209.999925,209.999925,209.999925,209.999925,0.0,1071.428954
2001-03-13,209.999925,209.999925,209.999925,209.999925,0.0,0.0
2001-03-14,209.999925,209.999925,209.999925,209.999925,0.0,535.714477
2001-03-15,209.999925,209.999925,209.999925,209.999925,0.0,0.0
2001-03-16,209.999925,209.999925,209.999925,209.999925,0.0,535.714477
2001-03-19,209.999925,209.999925,209.999925,209.999925,0.0,1339.286193
2001-03-20,209.999925,209.999925,209.999925,209.999925,0.0,2250.000804
2001-03-21,209.999925,209.999925,209.999925,209.999925,0.0,2142.857908
2001-03-22,139.99995,139.99995,139.99995,139.99995,0.0,1.0
2001-03-23,139.99995,139.99995,139.99995,139.99995,0.0,535.714477
2001-03-26,139.99995,139.99995,139.99995,139.99995,0.0,310.467968
2001-03-27,139.99995,139.99995,139.99995,139.99995,0.0,5265.30188
2001-03-28,139.99995,139.99995,139.99995,139.99995,0.0,826.521724
2001-03-29,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-03-30,139.99995,139.99995,139.99995,139.99995,0.0,535.714477
2001-04-02,139.99995,139.99995,139.99995,139.99995,0.0,15614.566291
2001-04-03,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-04-04,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-04-05,139.99995,139.99995,139.99995,139.99995,0.0,535.714477
2001-04-06,139.99995,139.99995,139.99995,139.99995,0.0,1698.450607
2001-04-09,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-04-10,139.99995,139.99995,139.99995,139.99995,0.0,535.714477
2001-04-11,139.99995,139.99995,139.99995,139.99995,0.0,61.22145
2001-04-12,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-04-17,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-04-18,139.99995,139.99995,139.99995,139.99995,0.0,1218.793292
2001-04-19,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-04-20,139.99995,139.99995,139.99995,139.99995,0.0,1398.289785
2001-04-23,139.99995,139.99995,139.99995,139.99995,0.0,589.285925
2001-04-24,139.99995,139.99995,139.99995,139.99995,0.0,718.853828
2001-04-25,139.99995,139.99995,139.99995,139.99995,0.0,252.096519
2001-04-26,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-04-27,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-04-30,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-01,139.99995,139.99995,139.99995,139.99995,0.0,10.71429
2001-05-02,139.99995,139.99995,139.99995,139.99995,0.0,428.571582
2001-05-03,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-04,139.99995,139.99995,139.99995,139.99995,0.0,192.107211
2001-05-07,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-08,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-09,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-10,139.99995,139.99995,139.99995,139.99995,0.0,133.928619
2001-05-11,139.99995,139.99995,139.99995,139.99995,0.0,1216.907577
2001-05-14,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-15,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-16,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-17,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-18,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-21,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-22,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-23,139.99995,139.99995,139.99995,139.99995,0.0,386.475138
2001-05-24,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-25,139.99995,139.99995,139.99995,139.99995,0.0,1606.779145
2001-05-28,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-29,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-30,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-05-31,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-06-01,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-06-04,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-06-05,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-06-06,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-06-07,139.99995,139.99995,139.99995,139.99995,0.0,535.714477
2001-06-08,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-06-11,139.99995,139.99995,139.99995,139.99995,0.0,0.0
2001-06-12,116.666625,116.666625,116.666625,116.666625,0.0,1.0
2001-06-13,116.666625,116.666625,116.666625,116.666625,0.0,0.0
2001-06-14,116.666625,116.666625,116.666625,116.666625,0.0,0.0
