Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-25,184.0,184.0,184.0,184.0,0.0,0.0
2001-04-26,188.0,188.0,184.0,188.0,0.0,3241.0
2001-04-27,185.0,185.0,185.0,185.0,0.0,1.0
2001-04-30,183.5,183.5,183.5,183.5,0.0,1.0
2001-05-01,183.5,183.5,183.5,183.5,0.0,0.0
2001-05-02,187.0,187.0,183.5,187.0,0.0,2024.0
2001-05-03,183.5,183.5,183.5,183.5,0.0,0.0
2001-05-04,183.5,183.5,183.5,183.5,0.0,0.0
2001-05-08,183.5,183.5,183.5,183.5,0.0,0.0
2001-05-09,183.5,183.5,183.5,183.5,0.0,0.0
2001-05-10,187.0,180.0,183.5,180.0,0.0,2400.0
2001-05-11,183.5,183.5,183.5,183.5,0.0,0.0
2001-05-14,183.5,183.5,183.5,183.5,0.0,0.0
2001-05-15,183.5,183.5,183.5,183.5,0.0,0.0
2001-05-16,185.0,185.0,185.0,185.0,0.0,1.0
2001-05-17,185.0,185.0,185.0,185.0,0.0,0.0
2001-05-18,185.0,185.0,185.0,185.0,0.0,0.0
2001-05-21,185.0,185.0,185.0,185.0,0.0,0.0
2001-05-22,44.0,44.0,40.0,44.0,0.0,250.0
2001-05-23,40.0,40.0,40.0,40.0,0.0,0.0
2001-05-24,40.0,40.0,40.0,40.0,0.0,0.0
2001-05-25,40.0,40.0,40.0,40.0,0.0,0.0
2001-05-29,44.0,44.0,40.0,44.0,0.0,2000.0
2001-05-30,40.0,40.0,40.0,40.0,0.0,0.0
2001-05-31,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-01,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-04,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-05,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-06,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-07,36.0,36.0,40.0,36.0,0.0,1103.0
2001-06-08,36.0,36.0,40.0,36.0,0.0,3219.0
2001-06-11,44.0,44.0,40.0,44.0,0.0,5000.0
2001-06-12,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-13,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-14,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-15,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-18,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-19,34.0,34.0,40.0,34.0,0.0,384754.0
2001-06-20,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-21,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-22,36.0,36.0,40.0,36.0,0.0,2000.0
2001-06-25,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-26,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-27,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-28,40.0,40.0,40.0,40.0,0.0,0.0
2001-06-29,40.0,40.0,40.0,40.0,0.0,0.0
2001-07-02,42.0,42.0,40.0,42.0,0.0,5000.0
2001-07-03,40.0,40.0,40.0,40.0,0.0,0.0
2001-07-04,44.0,44.0,41.5,44.0,0.0,2500.0
2001-07-05,45.0,45.0,41.5,45.0,0.0,2000.0
2001-07-06,45.0,45.0,41.0,45.0,0.0,10000.0
2001-07-09,41.5,41.5,41.5,41.5,0.0,1.0
2001-07-10,41.5,41.5,41.5,41.5,0.0,0.0
2001-07-11,41.0,41.0,41.0,41.0,0.0,1.0
2001-07-12,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-13,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-16,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-17,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-18,45.0,45.0,41.0,45.0,0.0,10000.0
2001-07-19,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-20,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-23,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-24,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-25,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-26,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-27,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-30,41.0,41.0,41.0,41.0,0.0,0.0
2001-07-31,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-01,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-02,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-03,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-06,45.0,45.0,41.0,45.0,0.0,2000.0
2001-08-07,45.0,45.0,41.0,45.0,0.0,2000.0
2001-08-08,45.0,45.0,41.0,45.0,0.0,2000.0
2001-08-09,45.0,45.0,41.0,45.0,0.0,2000.0
2001-08-10,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-13,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-14,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-15,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-16,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-17,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-20,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-21,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-22,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-23,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-24,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-28,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-29,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-30,41.0,41.0,41.0,41.0,0.0,0.0
2001-08-31,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-03,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-04,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-05,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-06,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-07,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-10,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-11,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-12,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-13,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-14,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-17,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-18,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-19,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-20,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-21,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-24,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-25,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-26,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-27,41.0,41.0,41.0,41.0,0.0,0.0
2001-09-28,41.0,41.0,41.0,41.0,0.0,0.0
2001-10-01,41.0,41.0,41.0,41.0,0.0,0.0
2001-10-02,41.0,41.0,41.0,41.0,0.0,0.0
