Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-07-31,102.5,102.5,102.5,102.5,3.0,10103.0
2015-08-03,102.5,102.5,102.5,102.5,1.0,5000.0
2015-08-04,102.5,102.5,102.5,102.5,1.0,25000.0
2015-08-05,102.5,102.5,102.5,102.5,1.0,2000.0
2015-08-06,102.5,102.5,102.5,102.5,4.0,175425.0
2015-08-07,102.5,102.5,102.5,102.5,1.0,3000.0
2015-08-10,102.5,102.5,102.5,102.5,2.0,16000.0
2015-08-11,102.5,102.5,102.5,102.5,1.0,35000.0
2015-08-12,102.5,102.5,102.5,102.5,2.0,6309.0
2015-08-13,102.5,102.5,102.5,102.5,1.0,23000.0
2015-08-14,102.5,102.5,102.5,102.5,2.0,2529.0
2015-08-17,102.25,102.25,102.25,102.25,0.0,0.0
2015-08-18,102.25,102.25,102.25,102.25,1.0,18750.0
2015-08-19,102.25,102.25,102.25,102.25,1.0,5300.0
2015-08-20,102.25,102.25,102.25,102.25,1.0,281.0
2015-08-21,102.25,102.25,102.25,102.25,0.0,0.0
2015-08-24,102.25,102.25,102.25,102.25,0.0,0.0
2015-08-25,102.25,102.25,102.25,102.25,1.0,2000.0
2015-08-26,102.25,102.25,102.25,102.25,1.0,500.0
2015-08-27,102.25,102.25,102.25,102.25,1.0,18750.0
2015-08-28,102.25,102.25,102.25,102.25,0.0,0.0
2015-08-31,102.25,102.25,102.25,102.25,0.0,0.0
2015-09-01,102.25,102.25,102.25,102.25,1.0,1632.0
2015-09-02,102.25,102.25,102.25,102.25,2.0,20000.0
2015-09-03,102.25,102.25,102.25,102.25,0.0,0.0
2015-09-04,102.25,102.25,102.25,102.25,1.0,5586.0
2015-09-07,102.25,102.25,102.25,102.25,0.0,0.0
2015-09-08,102.25,102.25,102.25,102.25,0.0,0.0
2015-09-09,102.25,102.25,102.25,102.25,1.0,10000.0
2015-09-10,102.25,102.25,102.25,102.25,1.0,40000.0
2015-09-11,102.25,102.25,102.25,102.25,2.0,31000.0
2015-09-14,102.25,102.25,102.25,102.25,1.0,398.0
2015-09-15,102.25,102.25,102.25,102.25,2.0,2317.0
2015-09-16,102.25,102.25,102.25,102.25,1.0,482.0
2015-09-17,101.0,101.0,101.0,101.0,0.0,0.0
2015-09-18,101.0,101.0,101.0,101.0,0.0,0.0
2015-09-21,101.0,101.0,101.0,101.0,0.0,0.0
2015-09-22,101.0,101.0,101.0,101.0,2.0,15000.0
2015-09-23,101.0,101.0,101.0,101.0,0.0,0.0
2015-09-24,101.0,101.0,101.0,101.0,3.0,1250000.0
2015-09-25,101.0,101.0,101.0,101.0,2.0,1115.0
2015-09-28,100.75,100.75,100.75,100.75,0.0,0.0
2015-09-29,100.75,100.75,100.75,100.75,0.0,0.0
2015-09-30,100.75,100.75,100.75,100.75,0.0,0.0
2015-10-01,100.75,100.75,100.75,100.75,0.0,0.0
2015-10-02,100.75,100.75,100.75,100.75,0.0,0.0
2015-10-05,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-06,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-07,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-08,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-09,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-12,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-13,101.0,101.0,101.0,101.0,2.0,2230.0
2015-10-14,100.75,100.75,100.75,100.75,0.0,0.0
2015-10-15,100.75,100.75,100.75,100.75,1.0,1000.0
2015-10-16,100.75,100.75,100.75,100.75,1.0,743.0
