Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1984-08-13,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-14,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-15,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-16,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-17,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-20,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-21,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-22,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-23,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-24,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-27,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-28,65.64954886847637,65.64954886847637,65.64954886847637,65.64954886847637,0.0,0.0
1984-08-29,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-08-30,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-08-31,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-03,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-04,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-05,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-06,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-07,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-10,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-11,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-12,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-13,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-14,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-17,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-18,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-19,67.49883194054898,67.49883194054898,67.49883194054898,67.49883194054898,0.0,0.0
1984-09-20,73.04668115676678,73.04668115676678,73.04668115676678,73.04668115676678,0.0,0.0
1984-09-21,73.04668115676678,73.04668115676678,73.04668115676678,73.04668115676678,0.0,0.0
1984-09-24,73.04668115676678,73.04668115676678,73.04668115676678,73.04668115676678,0.0,0.0
1984-09-25,73.04668115676678,73.04668115676678,73.04668115676678,73.04668115676678,0.0,0.0
1984-09-26,73.04668115676678,73.04668115676678,73.04668115676678,73.04668115676678,0.0,0.0
1984-09-27,73.04668115676678,73.04668115676678,73.04668115676678,73.04668115676678,0.0,0.0
1984-09-28,73.04668115676678,73.04668115676678,73.04668115676678,73.04668115676678,0.0,0.0
1984-10-01,74.8959634684348,74.8959634684348,74.8959634684348,74.8959634684348,0.0,0.0
1984-10-02,74.8959634684348,74.8959634684348,74.8959634684348,74.8959634684348,0.0,0.0
1984-10-03,74.8959634684348,74.8959634684348,74.8959634684348,74.8959634684348,0.0,0.0
1984-10-04,74.8959634684348,74.8959634684348,74.8959634684348,74.8959634684348,0.0,0.0
1984-10-05,76.74524463949591,76.74524463949591,76.74524463949591,76.74524463949591,0.0,0.0
1984-10-08,76.74524463949591,76.74524463949591,76.74524463949591,76.74524463949591,0.0,0.0
1984-10-09,76.74524463949591,76.74524463949591,76.74524463949591,76.74524463949591,0.0,0.0
1984-10-10,76.74524463949591,76.74524463949591,76.74524463949591,76.74524463949591,0.0,0.0
1984-10-11,76.74524463949591,76.74524463949591,76.74524463949591,76.74524463949591,0.0,0.0
1984-10-12,76.74524463949591,76.74524463949591,76.74524463949591,76.74524463949591,0.0,0.0
1984-10-15,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-16,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-17,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-18,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-19,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-22,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-23,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-24,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-25,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-26,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-29,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-30,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-10-31,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-11-01,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-11-02,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-11-05,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-11-06,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-11-07,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-11-08,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-11-09,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
1984-11-12,95.238075360222,95.238075360222,95.238075360222,95.238075360222,0.0,0.0
