Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-08-01,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-02,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-03,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-04,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-07,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-08,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-09,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-10,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-11,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-14,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-15,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-16,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-17,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-18,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-21,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-22,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-23,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-24,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-25,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-28,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-29,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-30,9.75,9.75,9.75,9.75,0.0,0.0
1995-08-31,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-01,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-04,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-05,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-06,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-07,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-08,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-11,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-12,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-13,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-14,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-15,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-18,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-19,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-20,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-21,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-22,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-25,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-26,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-27,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-28,9.75,9.75,9.75,9.75,0.0,0.0
1995-09-29,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-02,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-03,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-04,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-05,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-06,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-09,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-10,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-11,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-12,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-13,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-16,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-17,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-18,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-19,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-20,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-23,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-24,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-25,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-26,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-27,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-30,9.75,9.75,9.75,9.75,0.0,0.0
1995-10-31,9.75,9.75,9.75,9.75,0.0,0.0
1995-11-01,9.75,9.75,9.75,9.75,0.0,0.0
1995-11-02,9.75,9.75,9.75,9.75,0.0,0.0
1995-11-03,9.75,9.75,9.75,9.75,0.0,0.0
1995-11-06,9.75,9.75,9.75,9.75,0.0,0.0
1995-11-07,9.75,9.75,9.75,9.75,0.0,0.0
1995-11-08,9.75,9.75,9.75,9.75,0.0,0.0
1995-11-09,9.75,9.75,9.75,9.75,0.0,0.0
1995-11-10,9.75,9.75,9.75,9.75,0.0,0.0
