Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-01-09,6.5,6.5,6.5,6.5,6.0,20749.0
2020-01-10,6.5,6.5,6.5,6.5,13.0,317241.0
2020-01-13,6.5,6.5,6.5,6.5,14.0,1332896.0
2020-01-14,6.5,6.5,6.5,6.5,2.0,23694.0
2020-01-15,6.5,6.5,6.5,6.5,1.0,22508.0
2020-01-16,6.5,6.5,6.5,6.5,4.0,333332.0
2020-01-17,6.5,6.5,6.5,6.5,6.0,626225.0
2020-01-20,6.5,6.5,6.5,6.5,17.0,1279703.0
2020-01-21,6.5,6.5,6.5,6.5,6.0,210161.0
2020-01-22,6.5,6.5,6.5,6.5,2.0,350000.0
2020-01-23,6.5,6.5,6.5,6.5,4.0,329426.0
2020-01-24,6.5,6.5,6.5,6.5,2.0,540812.0
2020-01-27,6.5,6.5,6.5,6.5,12.0,702034.0
2020-01-28,6.5,6.5,6.5,6.5,2.0,118513.0
2020-01-29,6.5,6.5,6.5,6.5,4.0,445822.0
2020-01-30,6.5,6.5,6.5,6.5,8.0,1280997.0
2020-01-31,6.5,6.5,6.5,6.5,5.0,494286.0
2020-02-03,6.5,6.5,6.5,6.5,4.0,579525.0
2020-02-04,6.5,6.5,6.5,6.5,3.0,835922.0
2020-02-05,6.5,6.5,6.5,6.5,2.0,161119.0
2020-02-06,6.5,6.5,6.5,6.5,5.0,151981.0
2020-02-07,6.5,6.5,6.5,6.5,1.0,50000.0
2020-02-10,6.5,6.5,6.5,6.5,164.0,8411696.0
2020-02-11,6.5,6.5,6.5,6.5,103.0,6059778.0
2020-02-12,6.5,6.5,6.5,6.5,21.0,1244470.0
2020-02-13,6.5,6.5,6.5,6.5,7.0,314389.0
2020-02-14,6.5,6.5,6.5,6.5,8.0,533400.0
2020-02-17,6.5,6.5,6.5,6.5,4.0,121856.0
2020-02-18,6.5,6.5,6.5,6.5,33.0,2216864.0
2020-02-19,6.5,6.5,6.5,6.5,17.0,942054.0
2020-02-20,6.5,6.5,6.5,6.5,6.0,141402.0
2020-02-21,6.5,6.5,6.5,6.5,23.0,1108718.0
2020-02-24,6.5,6.5,6.5,6.5,10.0,513145.0
2020-02-25,6.5,6.5,6.5,6.5,10.0,763240.0
2020-02-26,6.5,6.5,6.5,6.5,11.0,640199.0
2020-02-27,6.5,6.5,6.5,6.5,5.0,196438.0
2020-02-28,6.5,6.5,6.5,6.5,3.0,30653.0
2020-03-02,6.5,6.5,6.5,6.5,5.0,244507.0
2020-03-03,6.5,6.5,6.5,6.5,10.0,876585.0
2020-03-04,6.5,6.5,6.5,6.5,5.0,485000.0
2020-03-05,6.5,6.5,6.5,6.5,2.0,200000.0
2020-03-06,6.5,6.5,6.5,6.5,6.0,453818.0
2020-03-09,6.5,6.5,6.5,6.5,8.0,602983.0
2020-03-10,6.5,6.5,6.5,6.5,9.0,551450.0
2020-03-11,6.5,6.5,6.5,6.5,3.0,107706.0
2020-03-12,6.5,6.5,6.5,6.5,1.0,100000.0
2020-03-13,2.9,2.9,2.9,2.9,0.0,0.0
2020-03-16,2.9,2.9,2.9,2.9,12.0,1445787.0
2020-03-17,2.9,2.9,2.9,2.9,3.0,438863.0
2020-03-18,2.9,2.9,2.9,2.9,4.0,46000.0
2020-03-19,2.9,2.9,2.9,2.9,1.0,54861.0
2020-03-20,2.9,2.9,2.9,2.9,5.0,329579.0
2020-03-23,2.9,2.9,2.9,2.9,4.0,165896.0
2020-03-24,2.0,2.0,2.0,2.0,0.0,0.0
2020-03-25,2.0,2.0,2.0,2.0,2.0,170000.0
2020-03-26,2.0,2.0,2.0,2.0,1.0,100000.0
2020-03-27,2.0,2.0,2.0,2.0,0.0,0.0
2020-03-30,2.0,2.0,2.0,2.0,2.0,220817.0
2020-03-31,2.0,2.0,2.0,2.0,3.0,217303.0
2020-04-01,1.9,1.9,1.9,1.9,0.0,0.0
2020-04-02,1.9,1.9,1.9,1.9,2.0,50244.0
2020-04-03,1.9,1.9,1.9,1.9,0.0,0.0
2020-04-06,1.9,1.9,1.9,1.9,0.0,0.0
2020-04-07,1.9,1.9,1.9,1.9,13.0,474100.0
2020-04-08,1.9,1.9,1.9,1.9,13.0,712141.0
2020-04-09,1.9,1.9,1.9,1.9,13.0,834541.0
2020-04-14,1.9,1.9,1.9,1.9,12.0,549448.0
2020-04-15,1.9,1.9,1.9,1.9,3.0,60197.0
2020-04-16,1.9,1.9,1.9,1.9,11.0,587264.0
2020-04-17,1.9,1.9,1.9,1.9,3.0,643575.0
2020-04-20,1.9,1.9,1.9,1.9,3.0,139155.0
2020-04-21,1.9,1.9,1.9,1.9,24.0,2020994.0
2020-04-22,1.9,1.9,1.9,1.9,18.0,835310.0
2020-04-23,1.9,1.9,1.9,1.9,9.0,522613.0
2020-04-24,2.65,2.65,2.65,2.65,0.0,0.0
2020-04-27,2.65,2.65,2.65,2.65,7.0,898021.0
2020-04-28,2.65,2.65,2.65,2.65,40.0,2030893.0
2020-04-29,2.65,2.65,2.65,2.65,33.0,2031508.0
2020-04-30,2.65,2.65,2.65,2.65,13.0,901458.0
2020-05-01,2.65,2.65,2.65,2.65,3.0,186372.0
2020-05-04,2.65,2.65,2.65,2.65,16.0,485785.0
2020-05-05,2.65,2.65,2.65,2.65,48.0,2660533.0
2020-05-06,2.65,2.65,2.65,2.65,18.0,777732.0
2020-05-07,2.65,2.65,2.65,2.65,35.0,2301121.0
2020-05-08,2.65,2.65,2.65,2.65,0.0,0.0
2020-05-11,2.65,2.65,2.65,2.65,15.0,526487.0
2020-05-12,2.65,2.65,2.65,2.65,14.0,831170.0
2020-05-13,2.65,2.65,2.65,2.65,9.0,412569.0
2020-05-14,2.65,2.65,2.65,2.65,17.0,1106251.0
2020-05-15,2.65,2.65,2.65,2.65,20.0,480156.0
2020-05-18,2.65,2.65,2.65,2.65,28.0,1153072.0
2020-05-19,2.65,2.65,2.65,2.65,19.0,710334.0
2020-05-20,2.65,2.65,2.65,2.65,27.0,1079467.0
2020-05-21,2.65,2.65,2.65,2.65,10.0,260082.0
2020-05-22,2.65,2.65,2.65,2.65,11.0,256094.0
2020-05-25,2.65,2.65,2.65,2.65,0.0,0.0
2020-05-26,2.65,2.65,2.65,2.65,15.0,531230.0
2020-05-27,2.65,2.65,2.65,2.65,15.0,584757.0
2020-05-28,2.65,2.65,2.65,2.65,3.0,124895.0
2020-05-29,2.65,2.65,2.65,2.65,22.0,512917.0
2020-06-01,2.65,2.65,2.65,2.65,49.0,2344170.0
2020-06-02,2.65,2.65,2.65,2.65,25.0,490377.0
2020-06-03,2.65,2.65,2.65,2.65,50.0,1678441.0
2020-06-04,2.65,2.65,2.65,2.65,64.0,1930149.0
2020-06-05,2.65,2.65,2.65,2.65,18.0,436948.0
2020-06-08,2.65,2.65,2.65,2.65,25.0,611294.0
2020-06-09,2.65,2.65,2.65,2.65,15.0,542451.0
2020-06-10,2.65,2.65,2.65,2.65,67.0,2747943.0
2020-06-11,2.65,2.65,2.65,2.65,37.0,1440304.0
2020-06-12,2.65,2.65,2.65,2.65,25.0,848010.0
2020-06-15,2.65,2.65,2.65,2.65,19.0,927945.0
2020-06-16,2.65,2.65,2.65,2.65,9.0,514298.0
2020-06-17,2.65,2.65,2.65,2.65,21.0,648449.0
2020-06-18,2.65,2.65,2.65,2.65,28.0,812070.0
2020-06-19,2.65,2.65,2.65,2.65,9.0,137814.0
2020-06-22,2.65,2.65,2.65,2.65,11.0,497139.0
2020-06-23,2.65,2.65,2.65,2.65,9.0,208271.0
2020-06-24,2.65,2.65,2.65,2.65,5.0,67495.0
2020-06-25,2.65,2.65,2.65,2.65,10.0,436694.0
2020-06-26,2.65,2.65,2.65,2.65,9.0,203857.0
