Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-11-16,204.039584,204.039584,204.039584,204.039584,0.0,1696257.0
2006-11-17,204.039584,204.039584,204.039584,204.039584,0.0,2116782.0
2006-11-20,204.039584,204.039584,204.039584,204.039584,0.0,4497615.0
2006-11-21,204.039584,204.039584,204.039584,204.039584,0.0,362223.0
2006-11-22,204.039584,204.039584,204.039584,204.039584,0.0,336250.0
2006-11-23,204.039584,204.039584,204.039584,204.039584,0.0,519654.0
2006-11-24,204.039584,204.039584,204.039584,204.039584,0.0,160.0
2006-11-27,204.039584,204.039584,204.039584,204.039584,0.0,5000.0
2006-11-28,204.99304,204.99304,204.99304,204.99304,0.0,1.0
2006-11-29,204.99304,204.99304,204.99304,204.99304,0.0,34.0
2006-11-30,204.99304,204.99304,204.99304,204.99304,0.0,2000.0
2006-12-01,204.99304,204.99304,204.99304,204.99304,0.0,9714.0
2006-12-04,204.99304,204.99304,204.99304,204.99304,0.0,228.0
2006-12-05,204.99304,204.99304,204.99304,204.99304,0.0,0.0
2006-12-06,204.99304,204.99304,204.99304,204.99304,0.0,2040.0
2006-12-07,204.99304,204.99304,204.99304,204.99304,0.0,28983.0
2006-12-08,204.99304,204.99304,204.99304,204.99304,0.0,0.0
2006-12-11,204.99304,204.99304,204.99304,204.99304,0.0,10100.0
2006-12-12,204.99304,204.99304,204.99304,204.99304,0.0,389940.0
2006-12-13,204.99304,204.99304,204.99304,204.99304,0.0,86316.0
2006-12-14,204.99304,204.99304,204.99304,204.99304,0.0,14100.0
2006-12-15,204.99304,204.99304,204.99304,204.99304,0.0,86808.0
2006-12-18,204.99304,204.99304,204.99304,204.99304,0.0,30000.0
2006-12-19,208.330136,208.330136,208.330136,208.330136,0.0,1.0
2006-12-20,208.330136,208.330136,208.330136,208.330136,0.0,200000.0
2006-12-21,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-22,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-25,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-26,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-27,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-28,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-29,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2007-01-01,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2007-01-02,208.330136,208.330136,208.330136,208.330136,0.0,620000.0
2007-01-03,208.330136,208.330136,208.330136,208.330136,0.0,221566.0
2007-01-04,208.330136,208.330136,208.330136,208.330136,0.0,170191.0
2007-01-05,208.330136,208.330136,208.330136,208.330136,0.0,681960.0
2007-01-08,208.330136,208.330136,208.330136,208.330136,0.0,304162.0
2007-01-09,208.330136,208.330136,208.330136,208.330136,0.0,115600.0
2007-01-10,227.399256,227.399256,227.399256,227.399256,0.0,1.0
2007-01-11,227.399256,227.399256,227.399256,227.399256,0.0,229515.0
2007-01-12,227.399256,227.399256,227.399256,227.399256,0.0,72117.0
2007-01-15,227.399256,227.399256,227.399256,227.399256,0.0,206024.0
2007-01-16,227.399256,227.399256,227.399256,227.399256,0.0,13998.0
2007-01-17,227.399256,227.399256,227.399256,227.399256,0.0,44500.0
2007-01-18,221.440156,221.440156,221.440156,221.440156,0.0,1.0
2007-01-19,221.440156,221.440156,221.440156,221.440156,0.0,12500.0
2007-01-22,221.440156,221.440156,221.440156,221.440156,0.0,105969.0
2007-01-23,221.440156,221.440156,221.440156,221.440156,0.0,10001.0
2007-01-24,221.440156,221.440156,221.440156,221.440156,0.0,25000.0
2007-01-25,221.916884,221.916884,221.916884,221.916884,0.0,1.0
2007-01-26,221.916884,221.916884,221.916884,221.916884,0.0,1826.0
2007-01-29,221.916884,221.916884,221.916884,221.916884,0.0,28750.0
2007-01-30,221.916884,221.916884,221.916884,221.916884,0.0,108500.0
2007-01-31,221.916884,221.916884,221.916884,221.916884,0.0,26725.0
2007-02-01,214.050872,214.050872,214.050872,214.050872,0.0,1.0
2007-02-02,214.050872,214.050872,214.050872,214.050872,0.0,9268.0
2007-02-05,214.050872,214.050872,214.050872,214.050872,0.0,36900.0
2007-02-06,214.050872,214.050872,214.050872,214.050872,0.0,819839.0
2007-02-07,214.050872,214.050872,214.050872,214.050872,0.0,1440024.0
2007-02-08,214.050872,214.050872,214.050872,214.050872,0.0,328400.0
2007-02-09,214.050872,214.050872,214.050872,214.050872,0.0,59920.0
2007-02-12,214.050872,214.050872,214.050872,214.050872,0.0,122000.0
2007-02-13,225.492344,225.492344,225.492344,225.492344,0.0,1.0
2007-02-14,225.492344,225.492344,225.492344,225.492344,0.0,40000.0
2007-02-15,225.492344,225.492344,225.492344,225.492344,0.0,30500.0
2007-02-16,225.492344,225.492344,225.492344,225.492344,0.0,279.0
2007-02-19,225.492344,225.492344,225.492344,225.492344,0.0,35000.0
2007-02-20,225.492344,225.492344,225.492344,225.492344,0.0,184836.0
2007-02-21,225.492344,225.492344,225.492344,225.492344,0.0,984200.0
2007-02-22,225.492344,225.492344,225.492344,225.492344,0.0,72460.0
2007-02-23,225.492344,225.492344,225.492344,225.492344,0.0,26200.0
2007-02-26,225.492344,225.492344,225.492344,225.492344,0.0,526118.0
2007-02-27,225.492344,225.492344,225.492344,225.492344,0.0,135400.0
