Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-07-01,1086.0,1086.0,1086.0,1086.0,0.0,0.0
2002-07-02,987.0,987.0,987.0,987.0,0.0,1.0
2002-07-03,964.0,964.0,964.0,964.0,0.0,1.0
2002-07-04,964.0,964.0,964.0,964.0,0.0,0.0
2002-07-05,1101.0,1101.0,1101.0,1101.0,0.0,1.0
2002-07-08,1065.0,1065.0,1065.0,1065.0,0.0,1.0
2002-07-09,1052.0,1052.0,1052.0,1052.0,0.0,1.0
2002-07-10,982.0,982.0,982.0,982.0,0.0,1.0
2002-07-11,982.0,982.0,982.0,982.0,0.0,0.0
2002-07-12,995.0,995.0,995.0,995.0,0.0,1.0
2002-07-15,922.0,922.0,922.0,922.0,0.0,1.0
2002-07-16,1106.0,1106.0,1106.0,1106.0,0.0,1.0
2002-07-17,1083.0,1083.0,1083.0,1083.0,0.0,1.0
2002-07-18,973.0,973.0,973.0,973.0,0.0,1.0
2002-07-19,1000.0,1000.0,1000.0,1000.0,0.0,1.0
2002-07-22,990.0,990.0,990.0,990.0,0.0,1.0
2002-07-23,995.0,995.0,995.0,995.0,0.0,1.0
2002-07-24,1036.0,1036.0,1036.0,1036.0,0.0,1.0
2002-07-25,1118.0,1118.0,1118.0,1118.0,0.0,1.0
2002-07-26,1171.0,1171.0,1171.0,1171.0,0.0,1.0
2002-07-29,1330.0,1330.0,1330.0,1330.0,0.0,1.0
2002-07-30,1428.0,1428.0,1428.0,1428.0,0.0,1.0
2002-07-31,1580.0,1580.0,1580.0,1580.0,0.0,1.0
2002-08-01,1482.0,1482.0,1482.0,1482.0,0.0,1.0
2002-08-02,1453.0,1453.0,1453.0,1453.0,0.0,1.0
2002-08-05,1418.0,1418.0,1418.0,1418.0,0.0,1.0
2002-08-06,1536.0,1536.0,1536.0,1536.0,0.0,1.0
2002-08-07,1537.0,1537.0,1537.0,1537.0,0.0,1.0
2002-08-08,1664.0,1664.0,1664.0,1664.0,0.0,1.0
2002-08-09,1823.0,1823.0,1823.0,1823.0,0.0,1.0
2002-08-12,1770.0,1770.0,1770.0,1770.0,0.0,1.0
2002-08-13,1797.0,1797.0,1797.0,1797.0,0.0,1.0
2002-08-14,1618.0,1618.0,1618.0,1618.0,0.0,1.0
2002-08-15,1742.0,1742.0,1742.0,1742.0,0.0,1.0
2002-08-16,1773.0,1773.0,1773.0,1773.0,0.0,1.0
2002-08-19,1727.0,1727.0,1727.0,1727.0,0.0,1.0
2002-08-20,1770.0,1770.0,1770.0,1770.0,0.0,1.0
2002-08-21,1742.0,1742.0,1742.0,1742.0,0.0,1.0
2002-08-22,1869.0,1869.0,1869.0,1869.0,0.0,1.0
2002-08-23,1862.0,1862.0,1862.0,1862.0,0.0,1.0
2002-08-26,1862.0,1862.0,1862.0,1862.0,0.0,0.0
2002-08-27,1754.0,1754.0,1754.0,1754.0,0.0,1.0
2002-08-28,1624.0,1624.0,1624.0,1624.0,0.0,1.0
