Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-04,17.0,17.0,17.0,17.0,20.0,465786.0
2015-06-05,17.0,17.0,17.0,17.0,13.0,1017049.0
2015-06-08,17.0,17.0,17.0,17.0,6.0,110168.0
2015-06-09,16.5,16.5,16.5,16.5,0.0,1.0
2015-06-10,16.5,16.5,16.5,16.5,6.0,159656.0
2015-06-11,16.5,16.5,16.5,16.5,3.0,28983.0
2015-06-12,16.5,16.5,16.5,16.5,2.0,39154.0
2015-06-15,16.5,16.5,16.5,16.5,2.0,6057.0
2015-06-16,16.5,16.5,16.5,16.5,2.0,46125.0
2015-06-17,16.5,16.5,16.5,16.5,2.0,24082.0
2015-06-18,16.5,16.5,16.5,16.5,1.0,3000.0
2015-06-19,16.5,16.5,16.5,16.5,4.0,17934.0
2015-06-22,16.5,16.5,16.5,16.5,4.0,24081.0
2015-06-23,16.5,16.5,16.5,16.5,2.0,33000.0
2015-06-24,16.5,16.5,16.5,16.5,4.0,32771.0
2015-06-25,16.5,16.5,16.5,16.5,3.0,153001.0
2015-06-26,16.5,16.5,16.5,16.5,2.0,2105.0
2015-06-29,16.5,16.5,16.5,16.5,5.0,45354.0
2015-06-30,16.5,16.5,16.5,16.5,3.0,428334.0
2015-07-01,16.5,16.5,16.5,16.5,5.0,99702.0
2015-07-02,16.5,16.5,16.5,16.5,1.0,25000.0
2015-07-03,16.5,16.5,16.5,16.5,2.0,31000.0
2015-07-06,16.5,16.5,16.5,16.5,16.0,312099.0
2015-07-07,16.5,16.5,16.5,16.5,6.0,39615.0
2015-07-08,16.5,16.5,16.5,16.5,6.0,113931.0
2015-07-09,16.5,16.5,16.5,16.5,6.0,148849.0
2015-07-10,16.5,16.5,16.5,16.5,3.0,60320.0
2015-07-13,16.5,16.5,16.5,16.5,6.0,127067.0
2015-07-14,16.5,16.5,16.5,16.5,3.0,62183.0
2015-07-15,16.5,16.5,16.5,16.5,2.0,2302.0
2015-07-16,16.5,16.5,16.5,16.5,2.0,22577.0
2015-07-17,16.5,16.5,16.5,16.5,1.0,2544.0
2015-07-20,19.0,19.0,19.0,19.0,0.0,1.0
2015-07-21,19.0,19.0,19.0,19.0,4.0,45045.0
2015-07-22,19.0,19.0,19.0,19.0,10.0,147960.0
2015-07-23,19.0,19.0,19.0,19.0,2.0,16496.0
2015-07-24,19.0,19.0,19.0,19.0,1.0,25000.0
2015-07-27,19.25,19.25,19.25,19.25,0.0,1.0
2015-07-28,19.25,19.25,19.25,19.25,1.0,3478.0
2015-07-29,19.25,19.25,19.25,19.25,5.0,21519.0
2015-07-30,19.25,19.25,19.25,19.25,1.0,33333.0
2015-07-31,19.25,19.25,19.25,19.25,1.0,25000.0
2015-08-03,19.25,19.25,19.25,19.25,1.0,1500.0
2015-08-04,18.25,18.25,18.25,18.25,0.0,1.0
2015-08-05,18.25,18.25,18.25,18.25,1.0,5000.0
2015-08-06,18.25,18.25,18.25,18.25,0.0,0.0
2015-08-07,18.25,18.25,18.25,18.25,4.0,66645.0
2015-08-10,18.5,18.5,18.5,18.5,0.0,1.0
2015-08-11,18.5,18.5,18.5,18.5,0.0,0.0
2015-08-12,18.5,18.5,18.5,18.5,0.0,0.0
2015-08-13,18.5,18.5,18.5,18.5,3.0,28159.0
2015-08-14,18.5,18.5,18.5,18.5,1.0,25000.0
2015-08-17,18.5,18.5,18.5,18.5,1.0,6738.0
2015-08-18,18.5,18.5,18.5,18.5,1.0,977.0
2015-08-19,18.5,18.5,18.5,18.5,0.0,0.0
2015-08-20,18.5,18.5,18.5,18.5,3.0,31588.0
2015-08-21,18.5,18.5,18.5,18.5,0.0,0.0
