Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-11-29,80.76922,80.76922,80.76922,80.76922,0.0,339877.851984
2006-11-30,80.76922,80.76922,80.76922,80.76922,0.0,27083.380278
2006-12-01,80.76922,80.76922,80.76922,80.76922,0.0,246324.986177
2006-12-04,80.76922,80.76922,80.76922,80.76922,0.0,164753.3553
2006-12-05,80.76922,80.76922,80.76922,80.76922,0.0,52216.673629
2006-12-06,80.76922,80.76922,80.76922,80.76922,0.0,36443.294859
2006-12-07,80.76922,80.76922,80.76922,80.76922,0.0,4551.34394
2006-12-08,80.76922,80.76922,80.76922,80.76922,0.0,9641.667952
2006-12-11,80.76922,80.76922,80.76922,80.76922,0.0,26093.126812
2006-12-12,80.76922,80.76922,80.76922,80.76922,0.0,7583.334344
2006-12-13,86.53845,86.53845,86.53845,86.53845,0.0,1.0
2006-12-14,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2006-12-15,86.53845,86.53845,86.53845,86.53845,0.0,113750.015167
2006-12-18,86.53845,86.53845,86.53845,86.53845,0.0,171888.926252
2006-12-19,86.53845,86.53845,86.53845,86.53845,0.0,3972.193863
2006-12-20,86.53845,86.53845,86.53845,86.53845,0.0,1904.890254
2006-12-21,86.53845,86.53845,86.53845,86.53845,0.0,1239.116832
2006-12-22,80.76922,80.76922,80.76922,80.76922,0.0,1.0
2006-12-25,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2006-12-26,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2006-12-27,80.76922,80.76922,80.76922,80.76922,0.0,1155.526821
2006-12-28,80.76922,80.76922,80.76922,80.76922,0.0,4766.667302
2006-12-29,80.76922,80.76922,80.76922,80.76922,0.0,11266.668169
2007-01-01,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2007-01-02,80.76922,80.76922,80.76922,80.76922,0.0,219266.695902
2007-01-03,80.76922,80.76922,80.76922,80.76922,0.0,6500.000867
2007-01-04,80.76922,80.76922,80.76922,80.76922,0.0,16683.335558
2007-01-05,77.884605,77.884605,77.884605,77.884605,0.0,1.0
2007-01-08,77.884605,77.884605,77.884605,77.884605,0.0,866.666782
2007-01-09,74.99999,74.99999,74.99999,74.99999,0.0,1.0
2007-01-10,74.99999,74.99999,74.99999,74.99999,0.0,6716.667562
2007-01-11,72.115375,72.115375,72.115375,72.115375,0.0,1.0
2007-01-12,72.115375,72.115375,72.115375,72.115375,0.0,1733.333564
2007-01-15,72.115375,72.115375,72.115375,72.115375,0.0,440808.392108
2007-01-16,74.99999,74.99999,74.99999,74.99999,0.0,1.0
2007-01-17,74.99999,74.99999,74.99999,74.99999,0.0,1354.166847
2007-01-18,74.99999,74.99999,74.99999,74.99999,0.0,138959.185195
2007-01-19,74.99999,74.99999,74.99999,74.99999,0.0,24266.669902
2007-01-22,74.99999,74.99999,74.99999,74.99999,0.0,5625.014083
2007-01-23,74.99999,74.99999,74.99999,74.99999,0.0,1733.333564
2007-01-24,74.99999,74.99999,74.99999,74.99999,0.0,231742.494232
2007-01-25,74.99999,74.99999,74.99999,74.99999,0.0,812.500108
2007-01-26,74.99999,74.99999,74.99999,74.99999,0.0,2444.086993
2007-01-29,74.99999,74.99999,74.99999,74.99999,0.0,416.130055
2007-01-30,74.99999,74.99999,74.99999,74.99999,0.0,7366.667649
2007-01-31,86.53845,86.53845,86.53845,86.53845,0.0,1.0
2007-02-01,86.53845,86.53845,86.53845,86.53845,0.0,170.213356
2007-02-02,86.53845,86.53845,86.53845,86.53845,0.0,2698.887027
2007-02-05,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-06,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-07,86.53845,86.53845,86.53845,86.53845,0.0,1950.00026
2007-02-08,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-09,86.53845,86.53845,86.53845,86.53845,0.0,3293.333772
2007-02-12,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-13,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-14,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-15,86.53845,86.53845,86.53845,86.53845,0.0,1659.320221
2007-02-16,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-19,86.53845,86.53845,86.53845,86.53845,0.0,812.500108
2007-02-20,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-21,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-22,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-23,86.53845,86.53845,86.53845,86.53845,0.0,1083.333478
2007-02-26,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-02-27,86.53845,86.53845,86.53845,86.53845,0.0,532.220071
2007-02-28,80.76922,80.76922,80.76922,80.76922,0.0,1.0
2007-03-01,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2007-03-02,80.76922,80.76922,80.76922,80.76922,0.0,281.060037
2007-03-05,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2007-03-06,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2007-03-07,80.76922,80.76922,80.76922,80.76922,0.0,1746.290233
2007-03-08,80.76922,80.76922,80.76922,80.76922,0.0,108913.277855
2007-03-09,80.76922,80.76922,80.76922,80.76922,0.0,27212.340295
2007-03-12,80.76922,80.76922,80.76922,80.76922,0.0,52932.280391
2007-03-13,80.76922,80.76922,80.76922,80.76922,0.0,15819.615443
2007-03-14,87.980758,87.980758,87.980758,87.980758,0.0,1.0
2007-03-15,87.980758,87.980758,87.980758,87.980758,0.0,9.186668
2007-03-16,87.980758,87.980758,87.980758,87.980758,0.0,8499.401133
2007-03-19,87.980758,87.980758,87.980758,87.980758,0.0,6849.52758
2007-03-20,87.980758,87.980758,87.980758,87.980758,0.0,72655.536354
2007-03-21,87.980758,87.980758,87.980758,87.980758,0.0,126287.260172
2007-03-22,87.980758,87.980758,87.980758,87.980758,0.0,51384.890185
2007-03-23,87.980758,87.980758,87.980758,87.980758,0.0,33794.804506
2007-03-26,87.980758,87.980758,87.980758,87.980758,0.0,3033.333738
2007-03-27,86.53845,86.53845,86.53845,86.53845,0.0,1.0
2007-03-28,86.53845,86.53845,86.53845,86.53845,0.0,606.666748
2007-03-29,86.53845,86.53845,86.53845,86.53845,0.0,4766.667302
2007-03-30,86.53845,86.53845,86.53845,86.53845,0.0,23840.529845
2007-04-02,86.53845,86.53845,86.53845,86.53845,0.0,216.666696
2007-04-03,86.53845,86.53845,86.53845,86.53845,0.0,248269.049769
2007-04-04,86.53845,86.53845,86.53845,86.53845,0.0,21666.669556
2007-04-05,86.53845,86.53845,86.53845,86.53845,0.0,50558.220074
2007-04-06,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-04-09,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-04-10,86.53845,86.53845,86.53845,86.53845,0.0,21688.769559
2007-04-11,86.53845,86.53845,86.53845,86.53845,0.0,36561.854875
2007-04-12,86.53845,86.53845,86.53845,86.53845,0.0,0.0
2007-04-13,86.53845,86.53845,86.53845,86.53845,0.0,45466.162729
2007-04-16,86.53845,86.53845,86.53845,86.53845,0.0,1119.646816
2007-04-17,86.53845,86.53845,86.53845,86.53845,0.0,30701.454094
2007-04-18,83.653835,83.653835,83.653835,83.653835,0.0,1.0
2007-04-19,83.653835,83.653835,83.653835,83.653835,0.0,21790.776239
2007-04-20,83.653835,83.653835,83.653835,83.653835,0.0,0.0
2007-04-23,83.653835,83.653835,83.653835,83.653835,0.0,1083.333478
2007-04-24,83.653835,83.653835,83.653835,83.653835,0.0,0.0
2007-04-25,83.653835,83.653835,83.653835,83.653835,0.0,24240.106565
2007-04-26,83.653835,83.653835,83.653835,83.653835,0.0,8667.101156
2007-04-27,83.653835,83.653835,83.653835,83.653835,0.0,16687.755558
2007-04-30,83.653835,83.653835,83.653835,83.653835,0.0,728.520097
2007-05-01,80.76922,80.76922,80.76922,80.76922,0.0,1.0
2007-05-02,80.76922,80.76922,80.76922,80.76922,0.0,26584.440211
2007-05-03,80.76922,80.76922,80.76922,80.76922,0.0,23833.336511
2007-05-04,80.76922,80.76922,80.76922,80.76922,0.0,92248.575633
2007-05-06,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2007-05-07,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2007-05-08,80.76922,80.76922,80.76922,80.76922,0.0,27083.336944
2007-05-09,80.76922,80.76922,80.76922,80.76922,0.0,6225.18083
2007-05-10,80.76922,80.76922,80.76922,80.76922,0.0,1506.656868
2007-05-11,80.76922,80.76922,80.76922,80.76922,0.0,163229.538431
2007-05-14,80.76922,80.76922,80.76922,80.76922,0.0,38083.115078
2007-05-15,80.76922,80.76922,80.76922,80.76922,0.0,1817.833576
2007-05-16,80.76922,80.76922,80.76922,80.76922,0.0,23925.419857
2007-05-17,80.76922,80.76922,80.76922,80.76922,0.0,16889.472252
2007-05-18,80.76922,80.76922,80.76922,80.76922,0.0,758.333434
2007-05-21,80.76922,80.76922,80.76922,80.76922,0.0,34.883338
2007-05-22,83.653835,83.653835,83.653835,83.653835,0.0,1.0
2007-05-23,83.653835,83.653835,83.653835,83.653835,0.0,0.0
2007-05-24,83.653835,83.653835,83.653835,83.653835,0.0,0.0
2007-05-25,83.653835,83.653835,83.653835,83.653835,0.0,24627.766617
2007-05-28,83.653835,83.653835,83.653835,83.653835,0.0,0.0
2007-05-29,83.653835,83.653835,83.653835,83.653835,0.0,221.086696
2007-05-30,83.653835,83.653835,83.653835,83.653835,0.0,0.0
2007-05-31,83.653835,83.653835,83.653835,83.653835,0.0,8908.597854
2007-06-01,83.653835,83.653835,83.653835,83.653835,0.0,1868.966916
2007-06-04,83.653835,83.653835,83.653835,83.653835,0.0,6227.044164
2007-06-05,83.653835,83.653835,83.653835,83.653835,0.0,11717.854896
2007-06-06,83.653835,83.653835,83.653835,83.653835,0.0,7150.000953
2007-06-07,80.76922,80.76922,80.76922,80.76922,0.0,1.0
2007-06-08,80.76922,80.76922,80.76922,80.76922,0.0,126146.68682
2007-06-11,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2007-06-12,80.76922,80.76922,80.76922,80.76922,0.0,137153.44162
2007-06-13,80.76922,80.76922,80.76922,80.76922,0.0,0.0
2007-06-14,80.76922,80.76922,80.76922,80.76922,0.0,2651.003687
2007-06-15,80.76922,80.76922,80.76922,80.76922,0.0,12102.351614
2007-06-18,80.76922,80.76922,80.76922,80.76922,0.0,25880.446784
2007-06-19,80.76922,80.76922,80.76922,80.76922,0.0,7702.717694
2007-06-20,80.76922,80.76922,80.76922,80.76922,0.0,13888.638518
2007-06-21,80.76922,80.76922,80.76922,80.76922,0.0,1323.18351
2007-06-22,80.76922,80.76922,80.76922,80.76922,0.0,19154.029221
2007-06-25,80.76922,80.76922,80.76922,80.76922,0.0,8210.107761
2007-06-26,80.76922,80.76922,80.76922,80.76922,0.0,3672.717156
2007-06-27,80.76922,80.76922,80.76922,80.76922,0.0,994.890133
2007-06-28,80.76922,80.76922,80.76922,80.76922,0.0,3944.503859
2007-06-29,80.76922,80.76922,80.76922,80.76922,0.0,9555.131274
2007-07-02,80.76922,80.76922,80.76922,80.76922,0.0,3966.170529
2007-07-03,77.884605,77.884605,77.884605,77.884605,0.0,1.0
2007-07-04,77.884605,77.884605,77.884605,77.884605,0.0,0.0
2007-07-05,77.884605,77.884605,77.884605,77.884605,0.0,0.0
2007-07-06,77.884605,77.884605,77.884605,77.884605,0.0,0.0
2007-07-09,77.884605,77.884605,77.884605,77.884605,0.0,0.0
