Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-04-30,8718.0905,8718.0905,8718.0905,8718.0905,0.0,2999.109782124882
2004-05-03,8718.0905,8718.0905,8718.0905,8718.0905,0.0,0.0
2004-05-04,8718.0905,8718.0905,8718.0905,8718.0905,0.0,1135.5984432600235
2004-05-05,8718.0905,8718.0905,8718.0905,8718.0905,0.0,125.16691585158468
2004-05-06,8718.0905,8718.0905,8718.0905,8718.0905,0.0,651.1487234503932
2004-05-07,8718.0905,8718.0905,8718.0905,8718.0905,0.0,1576.1535739965077
2004-05-10,8718.0905,8718.0905,8718.0905,8718.0905,0.0,199.7283694175921
2004-05-11,8718.0905,8718.0905,8718.0905,8718.0905,0.0,192.2299957771716
2004-05-12,8718.0905,8718.0905,8718.0905,8718.0905,0.0,72.97503966034763
2004-05-13,8718.0905,8718.0905,8718.0905,8718.0905,0.0,254.2370946940732
2004-05-14,7929.5195,7929.5195,7929.5195,7929.5195,0.0,0.0
2004-05-17,7929.5195,7929.5195,7929.5195,7929.5195,0.0,11.413049681005262
2004-05-18,7929.5195,7929.5195,7929.5195,7929.5195,0.0,4889.932548876385
2004-05-19,7885.71,7885.71,7885.71,7885.71,0.0,0.0
2004-05-20,7885.71,7885.71,7885.71,7885.71,0.0,764.6743286273526
2004-05-21,7885.71,7885.71,7885.71,7885.71,0.0,3920.3825654253073
2004-05-24,7885.71,7885.71,7885.71,7885.71,0.0,834.3852360789326
2004-05-25,7885.71,7885.71,7885.71,7885.71,0.0,851.2308974080963
2004-05-26,7885.71,7885.71,7885.71,7885.71,0.0,2.8532624202513155
2004-05-27,7885.71,7885.71,7885.71,7885.71,0.0,34.23914904301578
2004-05-28,7885.71,7885.71,7885.71,7885.71,0.0,1141.304968100526
2004-05-31,7885.71,7885.71,7885.71,7885.71,0.0,0.0
2004-06-01,7666.662499999999,7666.662499999999,7666.662499999999,7666.662499999999,0.0,0.0
2004-06-02,7666.662499999999,7666.662499999999,7666.662499999999,7666.662499999999,0.0,0.0
