Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-04-19,23.5,23.5,23.5,23.5,0.0,6910419.0
2005-04-20,23.5,23.5,23.5,23.5,0.0,1555280.0
2005-04-21,23.5,23.5,23.5,23.5,0.0,2767608.0
2005-04-22,23.5,23.5,23.5,23.5,0.0,222850.0
2005-04-25,23.5,23.5,23.5,23.5,0.0,104481.0
2005-04-26,23.5,23.5,23.5,23.5,0.0,261141.0
2005-04-27,23.5,23.5,23.5,23.5,0.0,117075.0
2005-04-28,23.5,23.5,23.5,23.5,0.0,794.0
2005-04-29,23.5,23.5,23.5,23.5,0.0,62700.0
2005-05-02,23.5,23.5,23.5,23.5,0.0,0.0
2005-05-03,23.5,23.5,23.5,23.5,0.0,326000.0
2005-05-04,23.5,23.5,23.5,23.5,0.0,55240.0
2005-05-05,20.75,20.75,20.75,20.75,0.0,1.0
2005-05-06,20.75,20.75,20.75,20.75,0.0,47249.0
2005-05-09,20.75,20.75,20.75,20.75,0.0,2630965.0
2005-05-10,20.75,20.75,20.75,20.75,0.0,68336.0
2005-05-11,20.75,20.75,20.75,20.75,0.0,805807.0
2005-05-12,20.75,20.75,20.75,20.75,0.0,202384.0
2005-05-13,20.75,20.75,20.75,20.75,0.0,25000.0
2005-05-16,20.75,20.75,20.75,20.75,0.0,125000.0
2005-05-17,20.75,20.75,20.75,20.75,0.0,33190.0
2005-05-18,20.75,20.75,20.75,20.75,0.0,118869.0
2005-05-19,20.75,20.75,20.75,20.75,0.0,15000.0
2005-05-20,20.75,20.75,20.75,20.75,0.0,387.0
2005-05-23,17.5,17.5,17.5,17.5,0.0,1.0
2005-05-24,17.5,17.5,17.5,17.5,0.0,0.0
2005-05-25,17.5,17.5,17.5,17.5,0.0,56860.0
2005-05-26,17.5,17.5,17.5,17.5,0.0,0.0
2005-05-27,17.5,17.5,17.5,17.5,0.0,110000.0
2005-05-30,17.5,17.5,17.5,17.5,0.0,0.0
2005-05-31,17.5,17.5,17.5,17.5,0.0,2556.0
2005-06-01,17.5,17.5,17.5,17.5,0.0,368985.0
2005-06-02,17.5,17.5,17.5,17.5,0.0,4500.0
2005-06-03,17.5,17.5,17.5,17.5,0.0,110000.0
2005-06-06,17.5,17.5,17.5,17.5,0.0,13300.0
2005-06-07,17.5,17.5,17.5,17.5,0.0,117273.0
2005-06-08,17.5,17.5,17.5,17.5,0.0,12267.0
2005-06-09,17.5,17.5,17.5,17.5,0.0,950000.0
2005-06-10,17.5,17.5,17.5,17.5,0.0,399800.0
2005-06-13,17.5,17.5,17.5,17.5,0.0,2200600.0
2005-06-14,17.5,17.5,17.5,17.5,0.0,554365.0
2005-06-15,17.5,17.5,17.5,17.5,0.0,37996.0
2005-06-16,17.5,17.5,17.5,17.5,0.0,221236.0
2005-06-17,14.0,14.0,14.0,14.0,0.0,1.0
2005-06-20,14.0,14.0,14.0,14.0,0.0,40000.0
