Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-06-11,29.5,29.5,29.5,29.5,0.0,392000.0
2003-06-12,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-13,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-16,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-17,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-18,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-19,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-20,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-23,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-24,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-25,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-26,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-27,29.5,29.5,29.5,29.5,0.0,0.0
2003-06-30,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-01,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-02,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-03,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-04,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-07,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-08,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-09,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-10,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-11,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-14,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-15,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-16,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-17,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-18,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-21,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-22,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-23,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-24,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-25,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-28,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-29,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-30,29.5,29.5,29.5,29.5,0.0,0.0
2003-07-31,29.5,29.5,29.5,29.5,0.0,0.0
2003-08-01,29.5,29.5,29.5,29.5,0.0,0.0
2003-08-04,29.5,29.5,29.5,29.5,0.0,0.0
2003-08-05,29.5,29.5,29.5,29.5,0.0,0.0
2003-08-06,29.5,29.5,29.5,29.5,0.0,0.0
