Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-28,84.0,80.0,84.0,81.5,0.0,205608.0
2006-12-29,85.0,84.0,85.0,84.0,0.0,7304.0
2007-01-02,85.0,85.0,85.0,85.0,0.0,38900.0
2007-01-03,85.0,85.0,85.0,85.0,0.0,126.0
2007-01-04,85.0,85.0,85.0,85.0,0.0,686.0
2007-01-05,85.0,85.0,85.0,85.0,0.0,3700.0
2007-01-08,85.0,85.0,85.0,85.0,0.0,11224.0
2007-01-09,85.0,84.0,84.0,85.0,0.0,11150.0
2007-01-10,84.0,84.0,84.0,84.0,0.0,0.0
2007-01-11,84.0,84.0,84.0,84.0,0.0,0.0
2007-01-12,84.0,84.0,84.0,84.0,0.0,0.0
2007-01-15,85.0,82.0,82.0,85.0,0.0,5000.0
2007-01-16,79.0,79.0,79.0,79.0,0.0,1.0
2007-01-17,79.0,79.0,79.0,79.0,0.0,0.0
2007-01-18,79.0,75.5,75.5,78.0,0.0,10969.0
2007-01-19,75.5,75.5,75.5,75.5,0.0,0.0
2007-01-22,77.5,75.0,75.0,77.5,0.0,5457.0
2007-01-23,75.0,71.5,71.5,75.0,0.0,5000.0
2007-01-24,71.5,70.5,70.5,71.5,0.0,1003.0
2007-01-25,72.5,70.5,71.0,70.5,0.0,82935.0
2007-01-26,71.0,68.5,68.5,71.0,0.0,102500.0
2007-01-29,68.5,68.5,68.5,68.5,0.0,1117.0
2007-01-30,68.5,68.5,68.5,68.5,0.0,775.0
2007-01-31,68.5,68.5,68.5,68.5,0.0,0.0
2007-02-01,68.5,68.5,68.5,68.5,0.0,130000.0
2007-02-02,68.5,68.5,68.5,68.5,0.0,0.0
2007-02-05,69.5,68.5,68.5,68.5,0.0,75021.0
2007-02-06,68.5,68.5,68.5,68.5,0.0,27036.0
2007-02-07,69.5,68.5,68.5,69.5,0.0,54091.0
2007-02-08,68.5,68.5,68.5,68.5,0.0,8150.0
2007-02-09,72.5,68.5,72.5,72.0,0.0,449827.0
2007-02-12,73.5,72.5,73.5,72.5,0.0,71462.0
2007-02-13,73.5,72.5,72.5,73.5,0.0,162457.0
2007-02-14,72.5,72.0,72.0,72.5,0.0,7841.0
2007-02-15,72.0,72.0,72.0,72.0,0.0,30923.0
2007-02-16,75.0,72.0,72.0,75.0,0.0,52000.0
2007-02-19,75.0,73.0,75.0,73.0,0.0,691305.0
2007-02-20,88.0,75.5,86.5,75.5,0.0,696939.0
2007-02-21,86.5,86.5,86.5,86.5,0.0,70650.0
2007-02-22,86.5,86.5,86.5,86.5,0.0,16602.0
2007-02-23,86.5,63.0,66.0,86.5,0.0,295350.0
2007-02-26,66.0,60.5,62.5,66.0,0.0,113241.0
2007-02-27,62.5,61.5,61.5,62.5,0.0,6500.0
2007-02-28,61.5,51.0,52.0,61.5,0.0,53207.0
2007-03-01,53.5,52.0,53.5,52.0,0.0,12021.0
2007-03-02,54.0,53.5,54.0,53.5,0.0,3000.0
2007-03-05,55.5,53.5,54.0,55.5,0.0,2965.0
2007-03-06,63.0,54.0,61.5,54.0,0.0,108571.0
2007-03-07,62.5,61.5,62.5,61.5,0.0,16660.0
2007-03-08,64.0,62.5,64.0,62.5,0.0,75004.0
2007-03-09,64.0,64.0,64.0,64.0,0.0,9493.0
2007-03-12,66.5,64.0,64.5,66.5,0.0,27730.0
2007-03-13,64.5,64.5,64.5,64.5,0.0,1771.0
2007-03-14,64.5,64.5,64.5,64.5,0.0,9526.0
2007-03-15,64.5,62.5,64.5,64.5,0.0,20000.0
2007-03-16,64.5,63.0,63.0,64.5,0.0,5107.0
2007-03-19,63.0,63.0,63.0,63.0,0.0,1000.0
2007-03-20,63.0,63.0,63.0,63.0,0.0,900.0
2007-03-21,63.0,63.0,63.0,63.0,0.0,1996.0
2007-03-22,63.0,61.0,61.5,63.0,0.0,16750.0
2007-03-23,61.5,61.5,61.5,61.5,0.0,789.0
2007-03-26,61.5,61.5,61.5,61.5,0.0,0.0
2007-03-27,61.5,60.0,61.0,61.5,0.0,15750.0
2007-03-28,61.5,61.0,61.5,61.0,0.0,20400.0
2007-03-29,61.5,60.5,60.5,61.5,0.0,3307.0
2007-03-30,60.5,60.5,60.5,60.5,0.0,3513.0
2007-04-02,60.5,60.5,60.5,60.5,0.0,0.0
2007-04-03,60.5,59.5,59.5,60.5,0.0,5704.0
2007-04-04,59.5,59.5,59.5,59.5,0.0,6803.0
2007-04-05,60.5,59.5,59.5,60.5,0.0,10000.0
2007-04-10,59.5,56.0,56.0,58.5,0.0,2122000.0
2007-04-11,59.5,56.0,59.5,56.0,0.0,895802.0
2007-04-12,69.0,59.5,69.0,59.5,0.0,106210.0
2007-04-13,69.0,65.0,69.0,69.0,0.0,30000.0
2007-04-16,69.0,69.0,69.0,69.0,0.0,24160.0
2007-04-17,69.0,67.5,67.5,69.0,0.0,8000.0
2007-04-18,68.5,67.0,67.0,67.5,0.0,31986.0
2007-04-19,67.0,67.0,67.0,67.0,0.0,10000.0
2007-04-20,68.0,67.0,68.0,67.0,0.0,50000.0
2007-04-23,68.0,68.0,68.0,68.0,0.0,500.0
2007-04-24,68.0,68.0,68.0,68.0,0.0,2500.0
2007-04-25,68.0,66.5,67.5,66.5,0.0,9191.0
2007-04-26,67.5,67.5,67.5,67.5,0.0,0.0
2007-04-27,67.5,67.5,67.5,67.5,0.0,7500.0
2007-04-30,67.5,67.5,67.5,67.5,0.0,18000.0
2007-05-01,67.5,67.5,67.5,67.5,0.0,0.0
2007-05-02,68.5,67.5,68.5,67.5,0.0,26000.0
2007-05-03,68.5,68.5,68.5,68.5,0.0,57250.0
2007-05-04,68.5,68.5,68.5,68.5,0.0,0.0
2007-05-08,68.5,67.5,67.5,68.5,0.0,50000.0
2007-05-09,67.5,67.5,67.5,67.5,0.0,2561.0
2007-05-10,67.5,66.5,66.5,67.5,0.0,9800.0
2007-05-11,66.5,65.5,65.5,66.5,0.0,9205.0
2007-05-14,66.0,65.5,66.0,65.5,0.0,337500.0
2007-05-15,66.0,66.0,66.0,66.0,0.0,109.0
2007-05-16,66.5,66.0,66.5,66.0,0.0,215875.0
2007-05-17,67.0,66.5,67.0,66.5,0.0,220000.0
2007-05-18,67.0,66.5,67.0,66.5,0.0,8402.0
2007-05-21,67.0,67.0,67.0,67.0,0.0,0.0
2007-05-22,67.0,67.0,67.0,67.0,0.0,0.0
2007-05-23,67.0,67.0,67.0,67.0,0.0,0.0
2007-05-24,67.0,67.0,67.0,67.0,0.0,2300.0
2007-05-25,67.5,67.0,67.5,67.0,0.0,70875.0
2007-05-29,78.0,68.0,78.0,68.0,0.0,53475.0
2007-05-30,79.5,77.5,79.5,77.5,0.0,15483.0
2007-05-31,79.5,79.0,79.0,79.5,0.0,26368.0
2007-06-01,79.0,79.0,79.0,79.0,0.0,15247.0
2007-06-04,81.0,79.0,81.0,79.0,0.0,7397.0
2007-06-05,80.0,79.5,79.5,80.0,0.0,70913.0
2007-06-06,79.5,78.0,78.0,79.5,0.0,5000.0
2007-06-07,78.0,78.0,78.0,78.0,0.0,6511.0
2007-06-08,77.5,77.5,77.5,77.5,0.0,1463.0
2007-06-11,77.5,77.5,77.5,77.5,0.0,22583.0
2007-06-12,77.5,77.5,77.5,77.5,0.0,0.0
2007-06-13,77.5,77.5,77.5,77.5,0.0,13020.0
2007-06-14,84.5,77.5,84.5,77.5,0.0,277054.0
2007-06-15,87.0,84.5,87.0,84.5,0.0,26822.0
2007-06-18,87.0,85.5,85.5,87.0,0.0,53460.0
2007-06-19,85.5,85.5,85.5,85.5,0.0,312000.0
2007-06-20,85.5,85.5,85.5,85.5,0.0,0.0
2007-06-21,83.5,83.5,83.5,83.5,0.0,1.0
2007-06-22,83.5,83.5,83.5,83.5,0.0,2397.0
2007-06-25,83.5,83.5,83.5,83.5,0.0,500.0
2007-06-26,83.5,83.5,83.5,83.5,0.0,647.0
2007-06-27,81.5,76.5,76.5,81.5,0.0,24562.0
2007-06-28,76.0,75.25,75.25,76.0,0.0,22464.0
2007-06-29,76.25,75.25,76.25,75.25,0.0,234288.0
2007-07-02,77.75,76.75,77.75,77.0,0.0,84883.0
2007-07-03,81.5,77.75,80.25,77.75,0.0,110428.0
2007-07-04,80.25,80.25,80.25,80.25,0.0,0.0
2007-07-05,82.5,80.25,82.5,80.25,0.0,28758.0
2007-07-06,87.0,80.75,82.25,83.25,0.0,55897.0
2007-07-09,83.25,82.25,82.25,83.25,0.0,3000.0
2007-07-10,82.25,82.25,82.25,82.25,0.0,2000.0
2007-07-11,81.25,81.25,81.25,81.25,0.0,5000.0
2007-07-12,81.25,80.75,80.75,81.25,0.0,17904.0
2007-07-13,80.75,80.75,80.75,80.75,0.0,7635.0
2007-07-16,82.0,79.25,79.25,82.0,0.0,3000.0
2007-07-17,83.25,78.75,79.0,79.25,0.0,173627.0
2007-07-18,80.5,80.5,80.5,80.5,0.0,1.0
2007-07-19,78.75,78.75,78.75,78.75,0.0,1.0
2007-07-20,78.75,74.0,74.0,77.5,0.0,19000.0
2007-07-23,74.0,73.5,74.0,73.5,0.0,10500.0
2007-07-24,74.0,73.0,73.0,74.0,0.0,20000.0
2007-07-25,73.0,73.0,73.0,73.0,0.0,0.0
2007-07-26,73.0,73.0,73.0,73.0,0.0,697.0
2007-07-27,71.5,71.5,71.5,71.5,0.0,1.0
2007-07-30,71.5,69.0,69.0,71.5,0.0,40000.0
2007-07-31,68.5,65.0,65.0,68.5,0.0,35000.0
2007-08-01,66.0,63.5,66.0,65.0,0.0,93148.0
2007-08-02,67.0,66.0,67.0,66.0,0.0,32750.0
2007-08-03,71.0,68.5,71.0,69.0,0.0,5000.0
2007-08-06,72.0,71.0,71.0,72.0,0.0,1500.0
2007-08-07,72.0,71.0,71.0,72.0,0.0,9627.0
2007-08-08,71.0,71.0,71.0,71.0,0.0,13750.0
2007-08-09,71.0,67.25,67.25,71.0,0.0,6000.0
2007-08-10,67.25,67.25,67.25,67.25,0.0,30000.0
2007-08-13,67.5,67.5,67.5,67.5,0.0,1.0
2007-08-14,67.5,64.0,64.0,67.5,0.0,25520.0
2007-08-15,64.0,60.25,60.5,64.0,0.0,25479.0
2007-08-16,60.5,57.25,57.25,60.5,0.0,40000.0
2007-08-17,58.5,53.0,53.0,58.5,0.0,20000.0
2007-08-20,56.0,52.0,52.0,53.0,0.0,29897.0
2007-08-21,53.0,53.0,53.0,53.0,0.0,1.0
2007-08-22,52.5,51.5,51.5,52.5,0.0,5000.0
2007-08-23,57.5,51.0,51.0,51.5,0.0,390328.0
2007-08-24,51.0,51.0,51.0,51.0,0.0,125.0
2007-08-28,51.0,51.0,51.0,51.0,0.0,75.0
2007-08-29,51.0,49.0,49.0,51.0,0.0,350.0
2007-08-30,49.0,49.0,49.0,49.0,0.0,5000.0
2007-08-31,63.5,47.5,61.0,47.5,0.0,246816.0
2007-09-03,64.0,60.5,60.5,61.0,0.0,75582.0
2007-09-04,61.0,60.5,60.5,61.0,0.0,1460.0
2007-09-05,63.0,60.5,63.0,60.5,0.0,1510280.0
2007-09-06,66.5,63.0,66.5,63.0,0.0,119588.0
2007-09-07,67.0,66.25,66.25,66.5,0.0,30000.0
2007-09-10,66.5,64.0,64.0,66.5,0.0,27469.0
2007-09-11,64.0,62.25,62.25,64.0,0.0,62500.0
2007-09-12,62.25,61.5,61.5,62.25,0.0,20000.0
2007-09-13,61.5,61.5,61.5,61.5,0.0,631470.0
2007-09-14,73.0,64.5,68.5,64.5,0.0,831380.0
2007-09-17,68.5,65.25,66.0,68.5,0.0,72670.0
2007-09-18,66.0,66.0,66.0,66.0,0.0,5526.0
2007-09-19,69.5,65.0,69.5,66.0,0.0,109757.0
2007-09-20,70.5,69.5,70.5,69.5,0.0,210000.0
2007-09-21,71.0,70.5,71.0,70.5,0.0,117092.0
2007-09-24,71.0,71.0,71.0,71.0,0.0,8979.0
2007-09-25,71.0,69.0,71.0,69.0,0.0,20980.0
2007-09-26,71.0,71.0,71.0,71.0,0.0,0.0
2007-09-27,71.5,71.0,71.0,71.0,0.0,6500.0
2007-09-28,71.0,71.0,71.0,71.0,0.0,34378.0
2007-10-01,71.0,71.0,71.0,71.0,0.0,103835.0
2007-10-02,71.0,70.5,70.5,71.0,0.0,13000.0
2007-10-03,71.5,71.0,71.0,71.0,0.0,605716.0
2007-10-04,80.0,71.0,79.5,71.0,0.0,391873.0
2007-10-05,79.5,79.5,79.5,79.5,0.0,547851.0
2007-10-08,81.25,79.5,80.5,79.5,0.0,710056.0
2007-10-09,80.5,79.0,79.0,80.5,0.0,166458.0
2007-10-10,79.0,74.5,74.5,79.0,0.0,286218.0
2007-10-11,74.5,73.5,73.5,74.5,0.0,130395.0
2007-10-12,73.5,72.5,72.5,73.5,0.0,45285.0
2007-10-15,72.5,72.5,72.5,72.5,0.0,47428.0
2007-10-16,72.5,71.25,71.5,71.25,0.0,20580.0
2007-10-17,72.0,72.0,72.0,72.0,0.0,56114.0
2007-10-18,72.5,69.5,72.5,69.5,0.0,30314.0
2007-10-19,84.5,81.5,81.5,84.5,0.0,205765.0
2007-10-22,80.25,78.25,78.25,80.25,0.0,707486.0
2007-10-23,78.5,76.25,76.75,78.5,0.0,35221.0
2007-10-24,78.5,74.75,74.75,78.5,0.0,191350.0
2007-10-25,74.75,71.0,71.0,74.75,0.0,234772.0
2007-10-26,74.0,71.5,73.75,71.5,0.0,273459.0
2007-10-29,75.5,74.0,75.5,74.0,0.0,145591.0
2007-10-30,75.75,74.0,74.0,75.5,0.0,91563.0
2007-10-31,74.0,73.0,73.75,74.0,0.0,87071.0
2007-11-01,74.0,72.0,72.0,74.0,0.0,175629.0
2007-11-02,73.0,72.0,73.0,72.0,0.0,175535.0
2007-11-05,73.5,72.5,73.5,72.5,0.0,262118.0
2007-11-06,73.5,73.5,73.5,73.5,0.0,142486.0
