Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-12-11,29.5,29.5,29.5,29.5,57.0,485839.0
2014-12-12,29.5,29.5,29.5,29.5,21.0,90080.0
2014-12-15,29.5,29.5,29.5,29.5,46.0,265417.0
2014-12-16,29.5,29.5,29.5,29.5,21.0,189032.0
2014-12-17,29.5,29.5,29.5,29.5,6.0,59046.0
2014-12-18,29.5,29.5,29.5,29.5,14.0,204186.0
2014-12-19,29.5,29.5,29.5,29.5,6.0,139379.0
2014-12-22,29.5,29.5,29.5,29.5,20.0,155880.0
2014-12-23,29.5,29.5,29.5,29.5,28.0,309247.0
2014-12-24,29.5,29.5,29.5,29.5,24.0,180473.0
2014-12-29,29.5,29.5,29.5,29.5,1.0,2246.0
2014-12-30,29.5,29.5,29.5,29.5,61.0,393164.0
2014-12-31,29.5,29.5,29.5,29.5,6.0,14193.0
2015-01-02,29.5,29.5,29.5,29.5,18.0,117600.0
2015-01-05,29.5,29.5,29.5,29.5,4.0,17124.0
2015-01-06,29.5,29.5,29.5,29.5,7.0,38082.0
2015-01-07,29.5,29.5,29.5,29.5,30.0,255127.0
2015-01-08,29.5,29.5,29.5,29.5,14.0,75605.0
2015-01-09,29.5,29.5,29.5,29.5,10.0,54114.0
2015-01-12,29.5,29.5,29.5,29.5,4.0,12729.0
2015-01-13,25.5,25.5,25.5,25.5,0.0,1.0
2015-01-14,25.5,25.5,25.5,25.5,9.0,66164.0
2015-01-15,25.5,25.5,25.5,25.5,7.0,59055.0
2015-01-16,25.5,25.5,25.5,25.5,16.0,101213.0
2015-01-19,25.5,25.5,25.5,25.5,2.0,11440.0
2015-01-20,25.5,25.5,25.5,25.5,8.0,42540.0
2015-01-21,25.5,25.5,25.5,25.5,21.0,126442.0
2015-01-22,25.5,25.5,25.5,25.5,7.0,31010.0
2015-01-23,25.5,25.5,25.5,25.5,14.0,166759.0
2015-01-26,25.5,25.5,25.5,25.5,17.0,89555.0
2015-01-27,25.5,25.5,25.5,25.5,7.0,80806.0
2015-01-28,25.5,25.5,25.5,25.5,5.0,44051.0
2015-01-29,25.5,25.5,25.5,25.5,127.0,1194377.0
2015-01-30,25.5,25.5,25.5,25.5,34.0,338694.0
