Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,8.062,8.062,6.85,9.274,1.0,1184.0
2018-01-19,6.95,6.95,6.95,6.95,0.0,1.0
2018-01-22,7.8,7.8,7.8,7.8,0.0,1.0
2018-01-23,8.54,8.54,8.54,8.54,0.0,1.0
2018-01-24,8.24,8.24,8.39,8.09,1.0,176.0
2018-01-25,8.23,8.23,8.23,8.23,0.0,1.0
2018-01-26,8.2,8.2,8.2,8.2,0.0,1.0
2018-01-29,8.18,8.18,8.18,8.18,0.0,1.0
2018-01-30,8.68,8.68,8.68,8.68,0.0,1.0
2018-01-31,5.68,5.302,8.2,2.782,14.0,3894.0
2018-02-01,5.902,5.902,8.2,3.604000000000001,1.0,1200.0
2018-02-02,5.87,5.87,5.87,5.87,0.0,1.0
2018-02-05,5.556,5.556,5.56,5.5520000000000005,1.0,371.0
2018-02-06,5.61,5.61,5.61,5.61,0.0,1.0
2018-02-07,5.72,5.72,5.72,5.72,0.0,1.0
2018-02-08,6.33,6.33,6.33,6.33,0.0,1.0
2018-02-09,5.54,5.54,5.66,5.42,2.0,700.0
2018-02-12,5.624,5.624,5.75,5.497999999999999,1.0,374.0
2018-02-13,5.62,5.62,5.62,5.62,0.0,1.0
2018-02-14,5.77,5.77,5.77,5.77,0.0,1.0
2018-02-15,5.87,5.87,5.87,5.87,0.0,1.0
2018-02-16,5.97,5.97,5.97,5.97,0.0,1.0
2018-02-19,6.6,6.6,6.6,6.6,0.0,1.0
2018-02-20,6.6,6.6,6.6,6.6,0.0,0.0
2018-02-21,6.91,6.91,6.91,6.91,0.0,1.0
2018-02-22,6.6,6.6,6.6,6.6,0.0,1.0
2018-02-23,6.67,6.67,6.67,6.67,0.0,1.0
2018-02-26,7.03,7.03,7.03,7.03,0.0,1.0
2018-02-27,7.28,7.28,7.28,7.28,0.0,1.0
2018-02-28,7.158,7.158,7.32,6.996,1.0,145.0
2018-03-01,6.902,6.902,6.95,6.854,1.0,150.0
2018-03-02,7.02,7.02,7.02,7.02,0.0,1.0
2018-03-05,7.788,7.788,7.57,8.006,1.0,522.0
2018-03-06,7.71,7.71,7.71,7.71,0.0,1.0
2018-03-07,7.7,7.7,7.7,7.7,0.0,1.0
2018-03-08,8.1,8.1,8.1,8.1,0.0,1.0
2018-03-09,8.09,8.09,8.09,8.09,0.0,1.0
2018-03-12,8.15,8.15,8.15,8.15,0.0,1.0
2018-03-13,8.03,8.03,8.03,8.03,0.0,1.0
2018-03-14,8.08,8.08,8.08,8.08,0.0,1.0
2018-03-15,8.22,8.22,8.22,8.22,0.0,1.0
2018-03-16,8.07,8.07,8.07,8.07,0.0,1.0
2018-03-19,7.96,7.96,7.96,7.96,0.0,1.0
2018-03-20,8.01,8.01,8.01,8.01,0.0,1.0
2018-03-21,7.94,7.94,7.94,7.94,0.0,1.0
2018-03-22,8.0,8.0,8.0,8.0,0.0,1.0
2018-03-23,7.83,7.83,7.83,7.83,0.0,1.0
2018-03-26,7.51,7.51,7.51,7.51,0.0,1.0
2018-03-27,7.24,7.24,7.24,7.24,0.0,1.0
2018-03-28,6.88,6.88,6.88,6.88,0.0,1.0
2018-03-29,6.695,6.657,6.72,6.632000000000001,2.0,623.0
2018-04-03,6.36,6.36,6.36,6.36,0.0,1.0
2018-04-04,6.53,6.53,6.53,6.53,0.0,1.0
2018-04-05,6.703,6.703,6.81,6.596000000000001,1.0,83.0
2018-04-06,6.646,6.568,6.66,6.5539999999999985,2.0,1235.0
2018-04-09,6.39,6.39,6.39,6.39,0.0,1.0
2018-04-10,6.44,6.44,6.44,6.44,0.0,1.0
2018-04-11,6.75,6.75,6.75,6.75,0.0,1.0
2018-04-12,6.85,6.85,6.85,6.85,0.0,1.0
2018-04-13,8.24,8.24,8.24,8.24,0.0,1.0
2018-04-16,8.616,8.616,8.98,8.251999999999999,1.0,1216.0
2018-04-17,8.1595,8.1595,8.97,7.348999999999998,1.0,344.0
2018-04-18,7.84,7.84,7.84,7.84,0.0,1.0
2018-04-19,7.62,7.62,7.62,7.62,0.0,1.0
2018-04-20,7.54,7.54,7.54,7.54,0.0,1.0
2018-04-23,7.52,7.52,7.52,7.52,0.0,1.0
2018-04-24,7.2,7.2,7.2,7.2,0.0,1.0
2018-04-25,7.09,7.09,7.09,7.09,0.0,1.0
2018-04-26,7.3675,7.3675,7.2,7.534999999999999,1.0,11.0
2018-04-27,7.1,7.1,7.1,7.1,0.0,1.0
2018-04-30,6.99,6.99,6.99,6.99,0.0,1.0
2018-05-01,6.69,6.69,6.69,6.69,0.0,1.0
2018-05-02,6.81,6.81,6.81,6.81,0.0,1.0
2018-05-03,6.99,6.99,6.99,6.99,0.0,1.0
2018-05-04,6.73,6.73,6.73,6.73,0.0,1.0
2018-05-08,6.92,6.92,6.92,6.92,0.0,1.0
2018-05-09,6.86,6.86,6.86,6.86,0.0,1.0
2018-05-10,7.93,7.93,7.93,7.93,0.0,1.0
2018-05-11,7.82,7.82,7.82,7.82,0.0,1.0
2018-05-14,7.95,7.95,7.95,7.95,0.0,1.0
2018-05-15,8.18,8.18,8.18,8.18,0.0,1.0
2018-05-16,8.22,8.22,8.22,8.22,0.0,1.0
2018-05-17,8.07,8.07,8.07,8.07,0.0,1.0
2018-05-18,7.99,7.99,7.99,7.99,0.0,1.0
2018-05-21,8.0,8.0,8.0,8.0,0.0,1.0
2018-05-22,7.71,7.71,7.71,7.71,0.0,1.0
2018-06-01,8.18049,8.18049,8.18049,8.18049,1.0,6.0
2018-06-07,8.46,8.3,8.46,8.3,18.0,2600.0
2018-06-08,8.53,8.35,8.53,8.35,92.0,14700.0
2018-06-18,10.00953,10.00953,10.00953,10.00953,1.0,7.0
2018-12-07,4.25,4.25,4.25,4.25,1.0,143.0
2019-01-16,3.53,3.31,3.47,3.31,276.0,292.0
2019-02-11,3.24024,3.24024,3.24024,3.24024,1.0,1856.0
2020-01-03,1.42005,1.42005,1.42005,1.42005,1.0,17073.0
2020-01-09,1.37002,1.37002,1.37002,1.37002,1.0,931.0
2020-01-21,2.13003,2.13003,2.13003,2.13003,1.0,4962.0
