Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-01,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-04,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-05,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-06,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-07,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-08,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-11,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-12,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-13,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-14,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-15,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-18,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-19,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-20,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-21,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-22,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-25,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-26,95.0,95.0,95.0,95.0,0.0,0.0
2005-07-27,91.0,91.0,91.0,91.0,0.0,1.0
2005-07-28,91.0,91.0,91.0,91.0,0.0,0.0
2005-07-29,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-01,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-02,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-03,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-04,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-05,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-08,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-09,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-10,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-11,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-12,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-15,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-16,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-17,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-18,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-19,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-22,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-23,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-24,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-25,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-26,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-29,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-30,91.0,91.0,91.0,91.0,0.0,0.0
2005-08-31,91.0,91.0,91.0,91.0,0.0,0.0
2005-09-01,91.0,91.0,91.0,91.0,0.0,0.0
2005-09-02,91.0,91.0,91.0,91.0,0.0,0.0
2005-09-05,91.0,91.0,91.0,91.0,0.0,0.0
2005-09-06,91.0,91.0,91.0,91.0,0.0,0.0
2005-09-07,91.0,91.0,91.0,91.0,0.0,0.0
2005-09-08,91.0,91.0,91.0,91.0,0.0,0.0
2005-09-09,90.0,90.0,90.0,90.0,0.0,1.0
2005-09-12,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-13,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-14,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-15,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-16,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-19,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-20,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-21,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-22,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-23,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-26,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-27,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-28,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-29,90.0,90.0,90.0,90.0,0.0,0.0
2005-09-30,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-03,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-04,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-05,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-06,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-07,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-10,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-11,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-12,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-13,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-14,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-17,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-18,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-19,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-20,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-21,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-24,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-25,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-26,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-27,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-28,90.0,90.0,90.0,90.0,0.0,0.0
2005-10-31,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-01,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-02,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-03,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-04,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-07,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-08,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-09,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-10,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-11,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-14,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-15,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-16,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-17,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-18,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-21,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-22,90.0,90.0,90.0,90.0,0.0,0.0
2005-11-23,90.0,90.0,90.0,90.0,0.0,0.0
