Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-07,162.5,162.5,162.5,162.5,0.0,313278.0
2005-06-08,162.5,162.5,162.5,162.5,0.0,91000.0
2005-06-09,162.5,162.5,162.5,162.5,0.0,500.0
2005-06-10,162.5,162.5,162.5,162.5,0.0,35955.0
2005-06-13,162.5,162.5,162.5,162.5,0.0,2150.0
2005-06-14,162.5,162.5,162.5,162.5,0.0,2500.0
2005-06-15,162.5,162.5,162.5,162.5,0.0,1400.0
2005-06-16,162.5,162.5,162.5,162.5,0.0,342800.0
2005-06-17,162.5,162.5,162.5,162.5,0.0,45500.0
2005-06-20,162.5,162.5,162.5,162.5,0.0,153370.0
2005-06-21,162.5,162.5,162.5,162.5,0.0,6825.0
2005-06-22,182.5,182.5,182.5,182.5,0.0,1.0
2005-06-23,182.5,182.5,182.5,182.5,0.0,251000.0
2005-06-24,182.5,182.5,182.5,182.5,0.0,50000.0
2005-06-27,182.5,182.5,182.5,182.5,0.0,1621.0
2005-06-28,182.5,182.5,182.5,182.5,0.0,20000.0
2005-06-29,182.5,182.5,182.5,182.5,0.0,37750.0
2005-06-30,182.5,182.5,182.5,182.5,0.0,106585.0
2005-07-01,182.5,182.5,182.5,182.5,0.0,183100.0
2005-07-04,188.5,188.5,188.5,188.5,0.0,1.0
2005-07-05,188.5,188.5,188.5,188.5,0.0,188300.0
2005-07-06,188.5,188.5,188.5,188.5,0.0,3007.0
2005-07-07,188.5,188.5,188.5,188.5,0.0,26750.0
2005-07-08,188.5,188.5,188.5,188.5,0.0,26602.0
2005-07-11,192.5,192.5,192.5,192.5,0.0,1.0
2005-07-12,192.5,192.5,192.5,192.5,0.0,2021700.0
2005-07-13,192.5,192.5,192.5,192.5,0.0,1000.0
2005-07-14,192.5,192.5,192.5,192.5,0.0,15650.0
2005-07-15,192.5,192.5,192.5,192.5,0.0,17000.0
2005-07-18,192.5,192.5,192.5,192.5,0.0,3666.0
2005-07-19,189.0,189.0,189.0,189.0,0.0,1.0
2005-07-20,189.0,189.0,189.0,189.0,0.0,123992.0
2005-07-21,189.0,189.0,189.0,189.0,0.0,1021.0
2005-07-22,191.5,191.5,191.5,191.5,0.0,1.0
2005-07-25,191.5,191.5,191.5,191.5,0.0,18500.0
2005-07-26,191.5,191.5,191.5,191.5,0.0,97308.0
2005-07-27,191.5,191.5,191.5,191.5,0.0,52227.0
2005-07-28,191.5,191.5,191.5,191.5,0.0,500.0
2005-07-29,191.5,191.5,191.5,191.5,0.0,11292.0
2005-08-01,191.5,191.5,191.5,191.5,0.0,225350.0
2005-08-02,191.5,191.5,191.5,191.5,0.0,19222.0
2005-08-03,191.5,191.5,191.5,191.5,0.0,129481.0
2005-08-04,191.5,191.5,191.5,191.5,0.0,154035.0
