Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-11-26,462.0,462.0,462.0,462.0,0.0,21290.0
1993-11-29,462.0,462.0,462.0,462.0,0.0,0.0
1993-11-30,462.0,462.0,462.0,462.0,0.0,84788.0
1993-12-01,462.0,462.0,462.0,462.0,0.0,0.0
1993-12-02,462.0,462.0,462.0,462.0,0.0,179699.0
1993-12-03,462.0,462.0,462.0,462.0,0.0,14580.0
1993-12-06,462.0,462.0,462.0,462.0,0.0,124920.0
1993-12-07,462.0,462.0,462.0,462.0,0.0,165430.0
1993-12-08,462.0,462.0,462.0,462.0,0.0,67540.0
1993-12-09,462.0,462.0,462.0,462.0,0.0,47380.0
1993-12-10,462.0,462.0,462.0,462.0,0.0,4150.0
1993-12-13,462.0,462.0,462.0,462.0,0.0,18700.0
1993-12-14,462.0,462.0,462.0,462.0,0.0,67140.0
1993-12-15,462.0,462.0,462.0,462.0,0.0,215580.0
1993-12-16,462.0,462.0,462.0,462.0,0.0,67915.0
1993-12-17,462.0,462.0,462.0,462.0,0.0,117410.0
1993-12-20,462.0,462.0,462.0,462.0,0.0,27445.0
1993-12-21,462.0,462.0,462.0,462.0,0.0,48810.0
1993-12-22,462.0,462.0,462.0,462.0,0.0,87820.0
1993-12-23,462.0,462.0,462.0,462.0,0.0,82180.0
1993-12-24,462.0,462.0,462.0,462.0,0.0,6500.0
1993-12-27,462.0,462.0,462.0,462.0,0.0,0.0
1993-12-28,462.0,462.0,462.0,462.0,0.0,0.0
1993-12-29,462.0,462.0,462.0,462.0,0.0,65384.0
1993-12-30,462.0,462.0,462.0,462.0,0.0,23740.0
1993-12-31,462.0,462.0,462.0,462.0,0.0,600.0
1994-01-03,462.0,462.0,462.0,462.0,0.0,0.0
1994-01-04,462.0,462.0,462.0,462.0,0.0,46656.0
1994-01-05,462.0,462.0,462.0,462.0,0.0,79840.0
1994-01-06,462.0,462.0,462.0,462.0,0.0,165348.0
1994-01-07,462.0,462.0,462.0,462.0,0.0,248750.0
1994-01-10,462.0,462.0,462.0,462.0,0.0,56770.0
1994-01-11,462.0,462.0,462.0,462.0,0.0,109020.0
1994-01-12,462.0,462.0,462.0,462.0,0.0,11600.0
1994-01-13,462.0,462.0,462.0,462.0,0.0,29860.0
1994-01-14,462.0,462.0,462.0,462.0,0.0,12198.0
1994-01-17,462.0,462.0,462.0,462.0,0.0,8250.0
1994-01-18,462.0,462.0,462.0,462.0,0.0,119340.0
1994-01-19,462.0,462.0,462.0,462.0,0.0,423780.0
1994-01-20,462.0,462.0,462.0,462.0,0.0,338520.0
1994-01-21,462.0,462.0,462.0,462.0,0.0,77970.0
1994-01-24,462.0,462.0,462.0,462.0,0.0,15040.0
1994-01-25,462.0,462.0,462.0,462.0,0.0,54080.0
1994-01-26,462.0,462.0,462.0,462.0,0.0,55570.0
1994-01-27,462.0,462.0,462.0,462.0,0.0,33560.0
1994-01-28,462.0,462.0,462.0,462.0,0.0,72980.0
1994-01-31,462.0,462.0,462.0,462.0,0.0,139564.0
1994-02-01,462.0,462.0,462.0,462.0,0.0,73900.0
1994-02-02,462.0,462.0,462.0,462.0,0.0,13650.0
1994-02-03,462.0,462.0,462.0,462.0,0.0,26920.0
1994-02-04,462.0,462.0,462.0,462.0,0.0,49440.0
1994-02-07,462.0,462.0,462.0,462.0,0.0,74920.0
1994-02-08,462.0,462.0,462.0,462.0,0.0,20720.0
1994-02-09,462.0,462.0,462.0,462.0,0.0,272946.0
1994-02-10,462.0,462.0,462.0,462.0,0.0,169780.0
