Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-07-11,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-12,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-13,166.0,166.0,166.0,166.0,0.0,1.0
1988-07-14,163.0,163.0,163.0,163.0,0.0,1.0
1988-07-15,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-18,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-19,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-20,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-21,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-22,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-25,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-26,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-27,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-28,163.0,163.0,163.0,163.0,0.0,0.0
1988-07-29,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-01,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-02,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-03,161.0,161.0,161.0,161.0,0.0,1.0
1988-08-04,163.0,163.0,163.0,163.0,0.0,1.0
1988-08-05,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-08,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-09,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-10,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-11,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-12,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-15,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-16,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-17,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-18,163.0,163.0,163.0,163.0,0.0,0.0
1988-08-19,168.0,168.0,168.0,168.0,0.0,1.0
1988-08-22,161.0,161.0,161.0,161.0,0.0,1.0
