Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-12-17,2.625,2.625,2.625,2.625,34.0,662603.0
2015-12-18,2.625,2.625,2.625,2.625,20.0,631353.0
2015-12-21,2.625,2.625,2.625,2.625,3.0,154778.0
2015-12-22,2.625,2.625,2.625,2.625,1.0,5500.0
2015-12-23,2.625,2.625,2.625,2.625,10.0,458674.0
2015-12-24,2.625,2.625,2.625,2.625,1.0,1675.0
2015-12-28,2.625,2.625,2.625,2.625,0.0,0.0
2015-12-29,2.625,2.625,2.625,2.625,1.0,6654.0
2015-12-30,2.25,2.25,2.25,2.25,0.0,0.0
2015-12-31,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-04,2.25,2.25,2.25,2.25,3.0,104410.0
2016-01-05,2.25,2.25,2.25,2.25,6.0,399404.0
2016-01-06,2.25,2.25,2.25,2.25,2.0,644512.0
2016-01-07,2.25,2.25,2.25,2.25,5.0,259647.0
2016-01-08,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-11,2.25,2.25,2.25,2.25,1.0,8000.0
2016-01-12,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-13,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-14,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-15,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-18,2.25,2.25,2.25,2.25,1.0,50000.0
2016-01-19,2.25,2.25,2.25,2.25,3.0,323556.0
2016-01-20,2.25,2.25,2.25,2.25,4.0,2000000.0
2016-01-21,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-22,2.25,2.25,2.25,2.25,2.0,81744.0
2016-01-25,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-26,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-27,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-28,2.25,2.25,2.25,2.25,0.0,0.0
2016-01-29,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-01,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-02,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-03,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-04,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-05,2.25,2.25,2.25,2.25,1.0,23673.0
2016-02-08,2.25,2.25,2.25,2.25,1.0,76335.0
2016-02-09,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-10,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-11,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-12,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-15,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-16,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-17,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-18,2.25,2.25,2.25,2.25,1.0,5757.0
2016-02-19,2.25,2.25,2.25,2.25,2.0,42522.0
2016-02-22,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-23,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-24,2.25,2.25,2.25,2.25,1.0,3068.0
2016-02-25,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-26,2.25,2.25,2.25,2.25,0.0,0.0
2016-02-29,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-01,2.25,2.25,2.25,2.25,1.0,76335.0
2016-03-02,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-03,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-04,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-07,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-08,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-09,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-10,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-11,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-14,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-15,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-16,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-17,2.25,2.25,2.25,2.25,2.0,12000000.0
2016-03-18,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-21,2.25,2.25,2.25,2.25,2.0,1500000.0
2016-03-22,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-23,2.25,2.25,2.25,2.25,2.0,500000.0
2016-03-24,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-29,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-30,2.25,2.25,2.25,2.25,0.0,0.0
2016-03-31,2.25,2.25,2.25,2.25,0.0,0.0
2016-04-01,2.25,2.25,2.25,2.25,0.0,0.0
2016-04-04,2.25,2.25,2.25,2.25,1.0,23746.0
2016-04-05,2.25,2.25,2.25,2.25,0.0,0.0
2016-04-06,2.25,2.25,2.25,2.25,0.0,0.0
2016-04-07,2.25,2.25,2.25,2.25,1.0,27786.0
2016-04-08,2.25,2.25,2.25,2.25,0.0,0.0
2016-04-11,2.25,2.25,2.25,2.25,1.0,50000.0
2016-04-12,2.25,2.25,2.25,2.25,1.0,50000.0
2016-04-13,2.25,2.25,2.25,2.25,2.0,1735119.0
2016-04-14,2.25,2.25,2.25,2.25,2.0,40000.0
2016-04-15,2.25,2.25,2.25,2.25,1.0,250000.0
2016-04-18,2.0,2.0,2.0,2.0,0.0,0.0
2016-04-19,2.0,2.0,2.0,2.0,0.0,0.0
2016-04-20,2.0,2.0,2.0,2.0,0.0,0.0
2016-04-21,2.0,2.0,2.0,2.0,0.0,0.0
2016-04-22,2.0,2.0,2.0,2.0,0.0,0.0
2016-04-25,2.0,2.0,2.0,2.0,0.0,0.0
2016-04-26,2.0,2.0,2.0,2.0,1.0,11949.0
2016-04-27,2.0,2.0,2.0,2.0,0.0,0.0
2016-04-28,2.0,2.0,2.0,2.0,0.0,0.0
2016-04-29,2.0,2.0,2.0,2.0,0.0,0.0
2016-05-02,2.0,2.0,2.0,2.0,0.0,0.0
2016-05-03,2.0,2.0,2.0,2.0,0.0,0.0
2016-05-04,2.0,2.0,2.0,2.0,0.0,0.0
2016-05-05,2.0,2.0,2.0,2.0,1.0,25000.0
2016-05-06,2.0,2.0,2.0,2.0,0.0,0.0
2016-05-09,2.0,2.0,2.0,2.0,0.0,0.0
