Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-11-30,277.5,277.5,277.5,277.5,0.0,45150.0
2005-12-01,277.5,277.5,277.5,277.5,0.0,486517.0
2005-12-02,277.5,277.5,277.5,277.5,0.0,6000.0
2005-12-05,277.5,277.5,277.5,277.5,0.0,5700.0
2005-12-06,277.5,277.5,277.5,277.5,0.0,186418.0
2005-12-07,277.5,277.5,277.5,277.5,0.0,339731.0
2005-12-08,277.5,277.5,277.5,277.5,0.0,232901.0
2005-12-09,277.5,277.5,277.5,277.5,0.0,22063.0
2005-12-12,277.5,277.5,277.5,277.5,0.0,2000.0
2005-12-13,277.5,277.5,277.5,277.5,0.0,5400.0
2005-12-14,277.5,277.5,277.5,277.5,0.0,2000.0
2005-12-15,277.5,277.5,277.5,277.5,0.0,10389.0
2005-12-16,277.5,277.5,277.5,277.5,0.0,5400.0
2005-12-19,277.5,277.5,277.5,277.5,0.0,21465.0
2005-12-20,277.5,277.5,277.5,277.5,0.0,5450.0
2005-12-21,277.5,277.5,277.5,277.5,0.0,2700.0
2005-12-22,277.5,277.5,277.5,277.5,0.0,2450.0
2005-12-23,285.5,285.5,285.5,285.5,0.0,0.0
2005-12-26,285.5,285.5,285.5,285.5,0.0,0.0
2005-12-27,285.5,285.5,285.5,285.5,0.0,0.0
2005-12-28,285.5,285.5,285.5,285.5,0.0,0.0
2005-12-29,285.5,285.5,285.5,285.5,0.0,50768.0
2005-12-30,285.5,285.5,285.5,285.5,0.0,48588.0
2006-01-02,285.5,285.5,285.5,285.5,0.0,0.0
2006-01-03,285.5,285.5,285.5,285.5,0.0,52398.0
2006-01-04,285.5,285.5,285.5,285.5,0.0,13057.0
2006-01-05,285.5,285.5,285.5,285.5,0.0,318.0
2006-01-06,285.5,285.5,285.5,285.5,0.0,3396.0
2006-01-09,285.5,285.5,285.5,285.5,0.0,4320.0
2006-01-10,285.5,285.5,285.5,285.5,0.0,2892.0
2006-01-11,308.5,308.5,308.5,308.5,0.0,0.0
2006-01-12,308.5,308.5,308.5,308.5,0.0,15246.0
2006-01-13,308.5,308.5,308.5,308.5,0.0,12875.0
2006-01-16,308.5,308.5,308.5,308.5,0.0,560368.0
2006-01-17,308.5,308.5,308.5,308.5,0.0,356322.0
2006-01-18,308.5,308.5,308.5,308.5,0.0,60512.0
2006-01-19,308.5,308.5,308.5,308.5,0.0,71544.0
2006-01-20,308.5,308.5,308.5,308.5,0.0,16523.0
2006-01-23,308.5,308.5,308.5,308.5,0.0,50636.0
2006-01-24,308.5,308.5,308.5,308.5,0.0,60595.0
2006-01-25,308.5,308.5,308.5,308.5,0.0,99670.0
2006-01-26,308.5,308.5,308.5,308.5,0.0,103783.0
2006-01-27,308.5,308.5,308.5,308.5,0.0,66156.0
2006-01-30,308.5,308.5,308.5,308.5,0.0,30900.0
2006-01-31,308.5,308.5,308.5,308.5,0.0,31598.0
2006-02-01,308.5,308.5,308.5,308.5,0.0,6491.0
2006-02-02,308.5,308.5,308.5,308.5,0.0,23342.0
2006-02-03,308.5,308.5,308.5,308.5,0.0,12896.0
2006-02-06,308.5,308.5,308.5,308.5,0.0,7614.0
2006-02-07,308.5,308.5,308.5,308.5,0.0,20840.0
2006-02-08,308.5,308.5,308.5,308.5,0.0,102297.0
2006-02-09,308.5,308.5,308.5,308.5,0.0,2743.0
2006-02-10,308.5,308.5,308.5,308.5,0.0,18376.0
2006-02-13,308.5,308.5,308.5,308.5,0.0,196228.0
2006-02-14,308.5,308.5,308.5,308.5,0.0,198234.0
2006-02-15,308.5,308.5,308.5,308.5,0.0,58042.0
2006-02-16,308.5,308.5,308.5,308.5,0.0,172980.0
2006-02-17,308.5,308.5,308.5,308.5,0.0,220335.0
2006-02-20,308.5,308.5,308.5,308.5,0.0,31350.0
2006-02-21,308.5,308.5,308.5,308.5,0.0,95858.0
2006-02-22,308.5,308.5,308.5,308.5,0.0,170838.0
2006-02-23,308.5,308.5,308.5,308.5,0.0,338206.0
2006-02-24,308.5,308.5,308.5,308.5,0.0,69172.0
2006-02-27,308.5,308.5,308.5,308.5,0.0,21203.0
2006-02-28,308.5,308.5,308.5,308.5,0.0,17603.0
2006-03-01,308.5,308.5,308.5,308.5,0.0,57606.0
2006-03-02,308.5,308.5,308.5,308.5,0.0,22529.0
