Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-06-25,97.0,97.0,97.0,97.0,0.0,41100.0
2001-06-26,97.0,97.0,97.0,97.0,0.0,51069.0
2001-06-27,97.0,97.0,97.0,97.0,0.0,282453.0
2001-06-28,97.0,97.0,97.0,97.0,0.0,116545.0
2001-06-29,97.0,97.0,97.0,97.0,0.0,43076.0
2001-07-02,97.0,97.0,97.0,97.0,0.0,284373.0
2001-07-03,97.0,97.0,97.0,97.0,0.0,17205.0
2001-07-04,97.0,97.0,97.0,97.0,0.0,146408.0
2001-07-05,97.0,97.0,97.0,97.0,0.0,27201.0
2001-07-06,97.0,97.0,97.0,97.0,0.0,17941.0
2001-07-09,97.0,97.0,97.0,97.0,0.0,1417046.0
2001-07-10,97.0,97.0,97.0,97.0,0.0,90158.0
2001-07-11,97.0,97.0,97.0,97.0,0.0,131627.0
2001-07-12,97.0,97.0,97.0,97.0,0.0,80353.0
2001-07-13,97.0,97.0,97.0,97.0,0.0,8080.0
2001-07-16,97.0,97.0,97.0,97.0,0.0,60150.0
2001-07-17,97.0,97.0,97.0,97.0,0.0,30725.0
2001-07-18,97.0,97.0,97.0,97.0,0.0,81255.0
2001-07-19,97.0,97.0,97.0,97.0,0.0,11131.0
2001-07-20,97.0,97.0,97.0,97.0,0.0,69627.0
2001-07-23,97.0,97.0,97.0,97.0,0.0,29229.0
2001-07-24,89.5,89.5,89.5,89.5,0.0,1.0
2001-07-25,89.5,89.5,89.5,89.5,0.0,37882.0
2001-07-26,89.5,89.5,89.5,89.5,0.0,110003.0
2001-07-27,89.5,89.5,89.5,89.5,0.0,49863.0
2001-07-30,89.5,89.5,89.5,89.5,0.0,108165.0
2001-07-31,89.5,89.5,89.5,89.5,0.0,79318.0
2001-08-01,89.5,89.5,89.5,89.5,0.0,110050.0
2001-08-02,89.5,89.5,89.5,89.5,0.0,10078.0
2001-08-03,89.5,89.5,89.5,89.5,0.0,14400.0
2001-08-06,89.5,89.5,89.5,89.5,0.0,53549.0
2001-08-07,89.5,89.5,89.5,89.5,0.0,80201.0
2001-08-08,89.5,89.5,89.5,89.5,0.0,81102.0
2001-08-09,89.5,89.5,89.5,89.5,0.0,35000.0
2001-08-10,89.5,89.5,89.5,89.5,0.0,51982.0
2001-08-13,89.5,89.5,89.5,89.5,0.0,117708.0
2001-08-14,89.5,89.5,89.5,89.5,0.0,53557.0
2001-08-15,89.5,89.5,89.5,89.5,0.0,214618.0
2001-08-16,89.5,89.5,89.5,89.5,0.0,108268.0
2001-08-17,89.5,89.5,89.5,89.5,0.0,13854.0
2001-08-20,89.5,89.5,89.5,89.5,0.0,35002.0
2001-08-21,95.75,95.75,95.75,95.75,0.0,1.0
2001-08-22,95.75,95.75,95.75,95.75,0.0,3009447.0
2001-08-23,95.75,95.75,95.75,95.75,0.0,11850.0
2001-08-24,95.75,95.75,95.75,95.75,0.0,68820.0
2001-08-27,95.75,95.75,95.75,95.75,0.0,0.0
2001-08-28,95.75,95.75,95.75,95.75,0.0,85639.0
2001-08-29,95.75,95.75,95.75,95.75,0.0,198350.0
2001-08-30,95.75,95.75,95.75,95.75,0.0,2678.0
2001-08-31,95.75,95.75,95.75,95.75,0.0,141499.0
2001-09-03,95.75,95.75,95.75,95.75,0.0,2688.0
2001-09-04,95.75,95.75,95.75,95.75,0.0,88161.0
2001-09-05,95.75,95.75,95.75,95.75,0.0,92975.0
2001-09-06,95.75,95.75,95.75,95.75,0.0,78220.0
2001-09-07,95.75,95.75,95.75,95.75,0.0,14947.0
2001-09-10,95.75,95.75,95.75,95.75,0.0,53518.0
2001-09-11,95.75,95.75,95.75,95.75,0.0,12359.0
2001-09-12,95.75,95.75,95.75,95.75,0.0,6373.0
2001-09-13,95.75,95.75,95.75,95.75,0.0,29329.0
2001-09-14,95.75,95.75,95.75,95.75,0.0,202662.0
2001-09-17,95.75,95.75,95.75,95.75,0.0,15732.0
2001-09-18,95.75,95.75,95.75,95.75,0.0,41175.0
2001-09-19,95.75,95.75,95.75,95.75,0.0,33474.0
2001-09-20,95.75,95.75,95.75,95.75,0.0,8825.0
2001-09-21,95.75,95.75,95.75,95.75,0.0,95929.0
2001-09-24,95.75,95.75,95.75,95.75,0.0,5470.0
2001-09-25,95.75,95.75,95.75,95.75,0.0,37525.0
2001-09-26,95.75,95.75,95.75,95.75,0.0,65240.0
2001-09-27,95.75,95.75,95.75,95.75,0.0,48612.0
2001-09-28,95.75,95.75,95.75,95.75,0.0,68154.0
2001-10-01,95.75,95.75,95.75,95.75,0.0,93036.0
2001-10-02,81.0,81.0,81.0,81.0,0.0,1.0
2001-10-03,81.0,81.0,81.0,81.0,0.0,101610.0
2001-10-04,81.0,81.0,81.0,81.0,0.0,113356.0
2001-10-05,81.0,81.0,81.0,81.0,0.0,3800.0
2001-10-08,81.0,81.0,81.0,81.0,0.0,8526.0
2001-10-09,81.0,81.0,81.0,81.0,0.0,42657.0
2001-10-10,81.0,81.0,81.0,81.0,0.0,166478.0
2001-10-11,81.0,81.0,81.0,81.0,0.0,56847.0
2001-10-12,81.0,81.0,81.0,81.0,0.0,40025.0
2001-10-15,81.0,81.0,81.0,81.0,0.0,40026.0
2001-10-16,81.0,81.0,81.0,81.0,0.0,22638.0
2001-10-17,81.0,81.0,81.0,81.0,0.0,112196.0
2001-10-18,81.0,81.0,81.0,81.0,0.0,28427.0
2001-10-19,81.0,81.0,81.0,81.0,0.0,34815.0
2001-10-22,81.0,81.0,81.0,81.0,0.0,140398.0
2001-10-23,81.0,81.0,81.0,81.0,0.0,390311.0
2001-10-24,81.0,81.0,81.0,81.0,0.0,278912.0
2001-10-25,81.0,81.0,81.0,81.0,0.0,313049.0
2001-10-26,81.0,81.0,81.0,81.0,0.0,318712.0
2001-10-29,81.0,81.0,81.0,81.0,0.0,36104.0
2001-10-30,81.0,81.0,81.0,81.0,0.0,32978.0
2001-10-31,81.0,81.0,81.0,81.0,0.0,53975.0
2001-11-01,81.0,81.0,81.0,81.0,0.0,76332.0
2001-11-02,81.0,81.0,81.0,81.0,0.0,28444.0
2001-11-05,81.0,81.0,81.0,81.0,0.0,122115.0
2001-11-06,81.0,81.0,81.0,81.0,0.0,59460.0
2001-11-07,81.0,81.0,81.0,81.0,0.0,166603.0
2001-11-08,81.0,81.0,81.0,81.0,0.0,123185.0
2001-11-09,81.0,81.0,81.0,81.0,0.0,486314.0
2001-11-12,81.0,81.0,81.0,81.0,0.0,50754.0
2001-11-13,81.0,81.0,81.0,81.0,0.0,75261.0
2001-11-14,81.0,81.0,81.0,81.0,0.0,359689.0
2001-11-15,81.0,81.0,81.0,81.0,0.0,62495.0
2001-11-16,81.0,81.0,81.0,81.0,0.0,101556.0
2001-11-19,81.0,81.0,81.0,81.0,0.0,74344.0
2001-11-20,81.0,81.0,81.0,81.0,0.0,89924.0
2001-11-21,81.0,81.0,81.0,81.0,0.0,206189.0
2001-11-22,81.0,81.0,81.0,81.0,0.0,101491.0
2001-11-23,81.0,81.0,81.0,81.0,0.0,465360.0
2001-11-26,81.0,81.0,81.0,81.0,0.0,206088.0
2001-11-27,81.0,81.0,81.0,81.0,0.0,113153.0
2001-11-28,81.0,81.0,81.0,81.0,0.0,100890.0
2001-11-29,81.0,81.0,81.0,81.0,0.0,278526.0
2001-11-30,81.0,81.0,81.0,81.0,0.0,311373.0
2001-12-01,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-03,81.0,81.0,81.0,81.0,0.0,249921.0
2001-12-04,81.0,81.0,81.0,81.0,0.0,167336.0
