Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-01-14,362.5,362.5,362.5,362.5,0.0,3766.4
2005-01-17,362.5,362.5,362.5,362.5,0.0,11667.0
2005-01-18,362.5,362.5,362.5,362.5,0.0,21175.4
2005-01-19,362.5,362.5,362.5,362.5,0.0,1741.2
2005-01-20,362.5,362.5,362.5,362.5,0.0,1694.2
2005-01-21,362.5,362.5,362.5,362.5,0.0,3765.8
2005-01-24,362.5,362.5,362.5,362.5,0.0,201.0
2005-01-25,362.5,362.5,362.5,362.5,0.0,402136.0
2005-01-26,362.5,362.5,362.5,362.5,0.0,400.0
2005-01-27,352.5,352.5,352.5,352.5,0.0,1.0
2005-01-28,352.5,352.5,352.5,352.5,0.0,0.0
2005-01-31,352.5,352.5,352.5,352.5,0.0,836.2
2005-02-01,352.5,352.5,352.5,352.5,0.0,0.0
2005-02-02,352.5,352.5,352.5,352.5,0.0,1821.6
2005-02-03,352.5,352.5,352.5,352.5,0.0,400.0
2005-02-04,352.5,352.5,352.5,352.5,0.0,90.0
2005-02-07,352.5,352.5,352.5,352.5,0.0,0.0
2005-02-08,352.5,352.5,352.5,352.5,0.0,0.0
2005-02-09,352.5,352.5,352.5,352.5,0.0,0.0
2005-02-10,352.5,352.5,352.5,352.5,0.0,872.8
2005-02-11,352.5,352.5,352.5,352.5,0.0,0.0
2005-02-14,352.5,352.5,352.5,352.5,0.0,13925.4
2005-02-15,352.5,352.5,352.5,352.5,0.0,11.4
2005-02-16,352.5,352.5,352.5,352.5,0.0,2273.8
2005-02-17,352.5,352.5,352.5,352.5,0.0,0.0
2005-02-18,352.5,352.5,352.5,352.5,0.0,0.0
2005-02-21,352.5,352.5,352.5,352.5,0.0,0.0
2005-02-22,352.5,352.5,352.5,352.5,0.0,0.0
2005-02-23,352.5,352.5,352.5,352.5,0.0,1780.0
2005-02-24,352.5,352.5,352.5,352.5,0.0,460.0
2005-02-25,352.5,352.5,352.5,352.5,0.0,23273.8
2005-02-28,352.5,352.5,352.5,352.5,0.0,11185.8
2005-03-01,352.5,352.5,352.5,352.5,0.0,3746.2
2005-03-02,352.5,352.5,352.5,352.5,0.0,9400.0
2005-03-03,352.5,352.5,352.5,352.5,0.0,90.0
2005-03-04,352.5,352.5,352.5,352.5,0.0,87.4
2005-03-07,327.5,327.5,327.5,327.5,0.0,1.0
2005-03-08,327.5,327.5,327.5,327.5,0.0,1000.0
2005-03-09,327.5,327.5,327.5,327.5,0.0,2000.0
2005-03-10,327.5,327.5,327.5,327.5,0.0,0.0
2005-03-11,327.5,327.5,327.5,327.5,0.0,0.0
2005-03-14,327.5,327.5,327.5,327.5,0.0,0.0
