Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-06-16,200.0,182.14,197.0,193.0,3036.0,11544585.0
2021-06-17,200.0,194.98,200.0,199.0,3777.0,3098779.0
2021-06-18,199.74,194.46,199.0,198.0,771.0,1268703.0
2021-06-21,203.9,197.9,200.0,199.1,290.0,509191.0
2021-06-22,208.6,200.05,208.6,202.0,404.0,599329.0
2021-06-23,207.9,202.11,206.25,204.15,140.0,59869.0
2021-06-24,214.435,200.0,200.0,208.0,72.0,88231.0
2021-06-25,203.0,192.8,201.0,192.8,147.0,89717.0
2021-06-28,205.0,201.5,204.5,205.0,128.0,104854.0
2021-06-29,204.66,202.5,204.5,204.5,95.0,183482.0
2021-06-30,205.0,200.0,203.5,204.2,46.0,83526.0
2021-07-01,205.5,202.5,203.5,205.0,43.0,27402.0
2021-07-02,206.45,198.44,203.0,198.44,66.0,64799.0
2021-07-05,205.0,201.0,202.0,205.0,38.0,66010.0
2021-07-06,208.25,200.0,203.5,200.0,37.0,45031.0
2021-07-07,203.875,198.6,200.0,202.0,77.0,221765.0
2021-07-08,205.0,199.8,200.0,205.0,76.0,471424.0
2021-07-09,203.0,197.8,200.0,203.0,355.0,974344.0
2021-07-12,201.5,194.0,200.0,200.0626,566.0,1112996.0
2021-07-13,200.0,198.0,200.0,198.8,37.0,113256.0
2021-07-14,200.0,185.8,199.8,199.04,151.0,287078.0
2021-07-15,200.0626,197.0,198.0,200.0626,115.0,199859.0
2021-07-16,200.0,195.88,199.0,200.0,47.0,340383.0
2021-07-19,200.0,194.2,194.2,200.0,76.0,228496.0
2021-07-20,200.0,189.8,189.8,200.0,74.0,98042.0
2021-07-21,195.69,184.0,184.0,192.4,83.0,396011.0
2021-07-22,188.0,172.6,178.2,184.84,63.0,134334.0
2021-07-23,180.08,170.2,177.4,179.2,66.0,124025.0
2021-07-26,177.85,172.84,174.0,177.85,69.0,183222.0
2021-07-27,177.29,161.2,163.0,173.0,108.0,266750.0
2021-07-28,162.4,155.6,156.4,158.13193,247.0,593189.0
2021-07-29,159.8,150.0,159.2,152.4,97.0,134173.0
2021-07-30,158.8,154.0,156.0,158.372,87.0,109069.0
2021-08-02,161.0,156.9362,157.0,159.3122,390.0,892345.0
2021-08-03,160.34,156.76,160.0,160.0,73.0,129118.0
2021-08-04,162.0,158.2,161.4,158.4,49.0,204062.0
2021-08-05,162.49,156.4,156.4,162.0,57.0,203282.0
2021-08-06,159.6,155.0,156.2,155.2,293.0,389119.0
2021-08-09,159.8,153.0,154.0,153.8,156.0,460234.0
2021-08-10,158.63,151.2,152.2,158.63,197.0,482103.0
2021-08-11,154.0,150.0,150.0,153.8,124.0,1844896.0
2021-08-12,162.0,150.0,159.6,150.0,291.0,2066432.0
2021-08-13,170.0,157.2,170.0,160.2,460.0,1881516.0
2021-08-16,175.0,160.0,162.0,175.0,244.0,728550.0
2021-08-17,166.8,162.0,163.8,164.4,60.0,80092.0
2021-08-18,169.0,165.0,166.0,166.8,68.0,84977.0
2021-08-19,169.6,162.0,162.0,163.72,65.0,76219.0
2021-08-20,166.8,162.4,163.0,164.04,56.0,54381.0
2021-08-23,168.4,157.6,162.2,164.0,70.0,82050.0
2021-08-24,164.6,161.2,161.4,161.92,32.0,30042.0
2021-08-25,169.2,162.2,164.0,164.28,155.0,514784.0
2021-08-26,165.8,160.2,162.0,164.0,69.0,83872.0
2021-08-27,166.6,162.0,162.0,163.44,44.0,56180.0
2021-08-31,166.2,163.2,164.4,163.2,59.0,65292.0
2021-09-01,169.0,163.28,169.0,165.0,142.0,207073.0
2021-09-02,178.1,168.0,175.0,168.52,284.0,377933.0
2021-09-03,177.0,170.8,173.8,175.0,140.0,147838.0
2021-09-06,180.0,169.8,173.4,180.0,102.0,106995.0
2021-09-07,174.0,166.2,171.6,174.0,111.0,155669.0
2021-09-08,171.0,166.2,166.2,171.0,141.0,317930.0
2021-09-09,167.8,162.1,166.4,164.8,182.0,199975.0
2021-09-10,167.3,162.0,162.4,166.48,116.0,187865.0
2021-09-13,165.2,151.4,155.0,165.0,550.0,799537.0
2021-09-14,159.0,140.8,145.0,157.64,461.0,1182191.0
2021-09-15,156.8,140.4,155.0,142.6,598.0,1463546.0
2021-09-16,160.0,152.2,157.6,152.93,427.0,487816.0
2021-09-17,159.0,145.6,145.6,159.0,433.0,3959943.0
