Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-05-08,325.0,217.5,265.0,217.5,0.0,40000.0
1998-05-11,265.0,265.0,265.0,265.0,0.0,0.0
1998-05-12,250.0,250.0,250.0,250.0,0.0,1.0
1998-05-13,250.0,250.0,250.0,250.0,0.0,0.0
1998-05-14,250.0,250.0,250.0,250.0,0.0,0.0
1998-05-15,250.0,225.0,245.0,247.5,0.0,435000.0
1998-05-18,240.0,240.0,240.0,240.0,0.0,1.0
1998-05-19,235.0,235.0,235.0,235.0,0.0,1.0
1998-05-20,235.0,235.0,235.0,235.0,0.0,0.0
1998-05-21,235.0,235.0,235.0,235.0,0.0,0.0
1998-05-22,235.0,235.0,235.0,235.0,0.0,0.0
1998-05-26,235.0,235.0,235.0,235.0,0.0,0.0
1998-05-27,235.0,235.0,235.0,235.0,0.0,0.0
1998-05-28,235.0,235.0,235.0,235.0,0.0,0.0
1998-05-29,230.0,230.0,230.0,230.0,0.0,1.0
1998-06-01,230.0,230.0,230.0,230.0,0.0,0.0
1998-06-02,227.5,227.5,227.5,227.5,0.0,1.0
1998-06-03,225.0,225.0,225.0,225.0,0.0,1.0
1998-06-04,225.0,225.0,225.0,225.0,0.0,0.0
1998-06-05,224.0,224.0,224.0,224.0,0.0,1.0
1998-06-08,224.0,224.0,224.0,224.0,0.0,0.0
1998-06-09,224.0,224.0,224.0,224.0,0.0,0.0
1998-06-10,224.0,224.0,224.0,224.0,0.0,0.0
1998-06-11,221.5,221.5,221.5,221.5,0.0,1.0
1998-06-12,221.5,221.5,221.5,221.5,0.0,0.0
1998-06-15,221.5,221.5,221.5,221.5,0.0,0.0
1998-06-16,217.5,217.5,217.5,217.5,0.0,1.0
1998-06-17,197.5,197.5,197.5,197.5,0.0,1.0
1998-06-18,197.5,197.5,197.5,197.5,0.0,0.0
1998-06-19,200.0,200.0,200.0,200.0,0.0,1.0
1998-06-22,200.0,200.0,200.0,200.0,0.0,0.0
1998-06-23,200.0,200.0,200.0,200.0,0.0,0.0
1998-06-24,195.0,195.0,195.0,195.0,0.0,1.0
1998-06-25,195.0,195.0,195.0,195.0,0.0,0.0
1998-06-26,195.0,195.0,195.0,195.0,0.0,0.0
1998-06-29,195.0,195.0,195.0,195.0,0.0,0.0
1998-06-30,192.5,192.5,192.5,192.5,0.0,1.0
1998-07-01,190.0,190.0,190.0,190.0,0.0,1.0
1998-07-02,190.0,190.0,190.0,190.0,0.0,0.0
1998-07-03,190.0,190.0,190.0,190.0,0.0,0.0
1998-07-06,185.0,185.0,185.0,185.0,0.0,1.0
1998-07-07,185.0,185.0,185.0,185.0,0.0,0.0
1998-07-08,182.5,182.5,182.5,182.5,0.0,1.0
1998-07-09,182.5,182.5,182.5,182.5,0.0,0.0
1998-07-10,182.5,182.5,182.5,182.5,0.0,0.0
1998-07-13,182.5,182.5,182.5,182.5,0.0,0.0
1998-07-14,182.5,177.5,180.0,182.5,0.0,1.0
1998-07-15,182.5,177.5,180.0,182.5,0.0,1.0
1998-07-16,182.5,177.5,180.0,182.5,0.0,1.0
1998-07-17,182.5,177.5,180.0,182.5,0.0,1.0
1998-07-20,182.5,177.5,180.0,182.5,0.0,1.0
1998-07-21,182.5,177.5,180.0,182.5,0.0,1.0
1998-07-22,182.5,180.0,180.0,182.5,0.0,1.0
1998-07-23,182.5,170.5,176.5,182.5,0.0,1.0
1998-07-24,177.5,172.5,172.5,177.5,0.0,1.0
1998-07-27,177.5,172.5,175.0,177.5,0.0,1.0
1998-07-28,175.0,172.5,175.0,172.5,0.0,1.0
1998-07-29,177.5,172.5,175.0,177.5,0.0,1.0
1998-07-30,177.5,172.5,173.5,177.5,0.0,1.0
1998-07-31,173.5,172.5,173.5,172.5,0.0,1.0
1998-08-03,173.5,172.5,172.5,172.5,0.0,1.0
1998-08-04,172.5,170.0,170.0,172.5,0.0,1.0
1998-08-05,172.5,162.5,167.5,162.5,0.0,1.0
1998-08-06,172.5,165.0,167.5,172.5,0.0,1.0
1998-08-07,172.5,165.0,167.5,172.5,0.0,1.0
1998-08-10,172.5,165.0,165.0,172.5,0.0,1.0
1998-08-11,167.5,162.5,162.5,167.5,0.0,1.0
1998-08-12,162.5,158.5,158.5,162.5,0.0,1.0
1998-08-13,159.5,157.5,158.5,157.5,0.0,1.0
1998-08-14,159.5,158.5,158.5,159.5,0.0,1.0
1998-08-17,158.5,157.5,157.5,157.5,0.0,1.0
1998-08-18,157.5,157.5,157.5,157.5,0.0,0.0
1998-08-19,157.5,152.5,152.5,157.5,0.0,1.0
1998-08-20,152.5,147.5,150.0,152.5,0.0,1.0
1998-08-21,152.5,147.5,150.0,152.5,0.0,1.0
1998-08-24,152.5,147.5,150.0,152.5,0.0,1.0
1998-08-25,150.0,147.5,150.0,147.5,0.0,1.0
1998-08-26,152.5,147.5,150.0,152.5,0.0,1.0
1998-08-27,152.5,147.5,150.0,152.5,0.0,1.0
1998-08-28,152.5,147.5,150.0,152.5,0.0,1.0
1998-09-01,147.5,127.5,132.5,147.5,0.0,1.0
1998-09-02,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-03,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-04,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-07,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-08,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-09,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-10,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-11,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-14,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-15,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-16,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-17,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-18,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-21,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-22,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-23,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-24,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-25,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-28,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-29,132.5,132.5,132.5,132.5,0.0,0.0
1998-09-30,132.5,132.5,132.5,132.5,0.0,0.0
1998-10-01,132.5,132.5,132.5,132.5,0.0,0.0
1998-10-02,132.5,132.5,132.5,132.5,0.0,0.0
1998-10-05,132.5,132.5,132.5,132.5,0.0,0.0
1998-10-06,132.5,132.5,132.5,132.5,0.0,0.0
1998-10-07,132.5,132.5,132.5,132.5,0.0,0.0
1998-10-08,132.5,132.5,132.5,132.5,0.0,0.0
1998-10-09,132.5,127.5,127.5,132.5,0.0,1.0
1998-10-12,132.5,127.5,127.5,132.5,0.0,1.0
1998-10-13,132.5,127.5,127.5,132.5,0.0,1.0
1998-10-14,132.5,127.5,127.5,127.5,0.0,0.0
1998-10-15,132.5,127.5,127.5,127.5,0.0,0.0
1998-10-16,132.5,125.0,127.5,127.5,0.0,0.0
1998-10-19,132.5,122.5,127.5,132.5,0.0,1.0
1998-10-20,132.5,127.5,127.5,132.5,0.0,1.0
1998-10-21,132.5,127.5,127.5,127.5,0.0,0.0
1998-10-22,132.5,127.5,127.5,132.5,0.0,1.0
1998-10-23,132.5,127.5,127.5,132.5,0.0,1.0
1998-10-26,132.5,122.5,125.0,132.5,0.0,1.0
1998-10-27,127.5,120.0,120.0,127.5,0.0,1.0
1998-10-28,122.5,120.0,120.0,122.5,0.0,1.0
1998-10-29,122.5,117.5,120.0,117.5,0.0,1.0
1998-10-30,122.5,117.5,120.0,117.5,0.0,1.0
1998-11-02,122.5,117.5,120.0,117.5,0.0,1.0
1998-11-03,122.5,117.5,120.0,117.5,0.0,1.0
1998-11-04,122.5,117.5,120.0,117.5,0.0,1.0
1998-11-05,122.5,117.5,120.0,117.5,0.0,1.0
1998-11-06,120.0,117.5,120.0,117.5,0.0,1.0
1998-11-09,120.0,117.5,120.0,117.5,0.0,1.0
1998-11-10,120.0,117.5,120.0,117.5,0.0,1.0
1998-11-11,122.5,117.5,120.0,117.5,0.0,1.0
1998-11-12,120.0,117.5,117.5,117.5,0.0,1.0
1998-11-13,117.5,117.5,117.5,117.5,0.0,0.0
1998-11-16,117.5,117.5,117.5,117.5,0.0,0.0
1998-11-17,117.5,117.5,117.5,117.5,0.0,0.0
1998-11-18,117.5,117.5,117.5,117.5,0.0,0.0
1998-11-19,117.5,117.5,117.5,117.5,0.0,0.0
1998-11-20,117.5,110.0,110.0,117.5,0.0,1.0
1998-11-23,110.0,107.5,110.0,107.5,0.0,1.0
1998-11-24,110.0,107.5,107.5,107.5,0.0,1.0
1998-11-25,107.5,107.5,107.5,107.5,0.0,0.0
1998-11-26,107.5,107.5,107.5,107.5,0.0,0.0
1998-11-27,107.5,107.5,107.5,107.5,0.0,0.0
1998-11-30,107.5,107.5,107.5,107.5,0.0,0.0
1998-12-01,107.5,107.5,107.5,107.5,0.0,0.0
1998-12-02,107.5,107.5,107.5,107.5,0.0,0.0
1998-12-03,107.5,107.5,107.5,107.5,0.0,0.0
1998-12-04,107.5,107.5,107.5,107.5,0.0,0.0
1998-12-07,107.5,102.5,105.0,107.5,0.0,1.0
1998-12-08,107.5,102.5,105.0,107.5,0.0,1.0
1998-12-09,107.5,102.5,105.0,107.5,0.0,1.0
1998-12-10,107.5,105.0,105.0,107.5,0.0,1.0
1998-12-11,107.5,102.5,105.0,107.5,0.0,1.0
1998-12-14,107.5,102.5,105.0,107.5,0.0,1.0
1998-12-15,107.5,88.5,88.5,107.5,0.0,1.0
1998-12-16,92.5,84.5,88.5,92.5,0.0,1.0
1998-12-17,92.5,84.5,88.5,92.5,0.0,1.0
1998-12-18,92.5,88.5,88.5,92.5,0.0,1.0
1998-12-21,103.5,91.0,103.5,97.5,0.0,1.0
1998-12-22,107.5,102.5,106.5,107.5,0.0,1.0
1998-12-23,110.5,102.5,106.5,110.5,0.0,1.0
1998-12-24,110.5,102.5,106.5,110.5,0.0,1.0
1998-12-29,112.5,106.5,107.5,110.5,0.0,1.0
1998-12-30,111.5,102.5,107.5,110.5,0.0,1.0
1999-01-04,107.5,102.5,107.5,102.5,0.0,1.0
1999-01-05,112.5,106.5,107.5,110.5,0.0,1.0
1999-01-06,111.5,102.5,107.5,110.5,0.0,1.0
1999-01-07,111.5,102.5,107.5,110.5,0.0,1.0
1999-01-08,112.5,106.5,107.5,110.5,0.0,1.0
1999-01-11,112.5,106.5,107.5,110.5,0.0,1.0
1999-01-12,110.5,102.5,107.5,110.5,0.0,1.0
1999-01-13,111.5,102.5,107.5,110.5,0.0,1.0
1999-01-14,109.0,102.5,109.0,102.5,0.0,1.0
1999-01-15,110.5,105.5,109.0,110.5,0.0,1.0
1999-01-18,110.5,105.5,109.0,110.5,0.0,1.0
1999-01-19,112.5,108.0,109.0,110.5,0.0,1.0
1999-01-20,111.5,105.5,109.0,110.5,0.0,1.0
1999-01-21,112.5,105.5,109.0,112.5,0.0,1.0
