Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-03-29,8.444019,8.444019,8.444019,8.444019,21.0,3415240.0
2011-03-30,8.444019,8.444019,8.444019,8.444019,15.0,336415.0
2011-03-31,8.444019,8.444019,8.444019,8.444019,5.0,211936.0
2011-04-01,8.6923725,8.6923725,8.6923725,8.6923725,0.0,0.0
2011-04-04,8.6923725,8.6923725,8.6923725,8.6923725,0.0,0.0
2011-04-05,8.6923725,8.6923725,8.6923725,8.6923725,2.0,12854.0
2011-04-06,8.6923725,8.6923725,8.6923725,8.6923725,1.0,29706.0
2011-04-07,8.6923725,8.6923725,8.6923725,8.6923725,0.0,0.0
2011-04-08,8.6923725,8.6923725,8.6923725,8.6923725,2.0,16425.0
2011-04-11,8.6923725,8.6923725,8.6923725,8.6923725,3.0,56018.0
2011-04-12,8.6923725,8.6923725,8.6923725,8.6923725,11.0,274871.0
2011-04-13,8.6923725,8.6923725,8.6923725,8.6923725,3.0,88034.0
2011-04-14,8.6923725,8.6923725,8.6923725,8.6923725,2.0,55100.0
2011-04-15,8.6923725,8.6923725,8.6923725,8.6923725,2.0,50000.0
2011-04-18,8.6923725,8.6923725,8.6923725,8.6923725,1.0,2739.0
2011-04-19,8.6923725,8.6923725,8.6923725,8.6923725,0.0,0.0
2011-04-20,8.6923725,8.6923725,8.6923725,8.6923725,3.0,40900.0
2011-04-21,8.6923725,8.6923725,8.6923725,8.6923725,5.0,97410.0
2011-04-26,8.6923725,8.6923725,8.6923725,8.6923725,3.0,93400.0
2011-04-27,8.6923725,8.6923725,8.6923725,8.6923725,3.0,255000.0
2011-04-28,8.6923725,8.6923725,8.6923725,8.6923725,4.0,2300000.0
2011-05-03,8.6923725,8.6923725,8.6923725,8.6923725,5.0,182587.0
2011-05-04,8.07148875,8.07148875,8.07148875,8.07148875,0.0,0.0
2011-05-05,8.07148875,8.07148875,8.07148875,8.07148875,2.0,36112.0
2011-05-06,8.07148875,8.07148875,8.07148875,8.07148875,0.0,0.0
2011-05-09,8.07148875,8.07148875,8.07148875,8.07148875,2.0,20000.0
2011-05-10,8.07148875,8.07148875,8.07148875,8.07148875,2.0,110600.0
2011-05-11,8.07148875,8.07148875,8.07148875,8.07148875,5.0,685000.0
2011-05-12,8.07148875,8.07148875,8.07148875,8.07148875,2.0,23000.0
2011-05-13,8.07148875,8.07148875,8.07148875,8.07148875,1.0,50000.0
2011-05-16,7.6989585,7.6989585,7.6989585,7.6989585,0.0,0.0
2011-05-17,7.6989585,7.6989585,7.6989585,7.6989585,2.0,50000.0
2011-05-18,7.6989585,7.6989585,7.6989585,7.6989585,2.0,395000.0
2011-05-19,7.6989585,7.6989585,7.6989585,7.6989585,0.0,0.0
2011-05-20,7.6989585,7.6989585,7.6989585,7.6989585,1.0,50000.0
2011-05-23,7.6989585,7.6989585,7.6989585,7.6989585,1.0,1000.0
2011-05-24,7.6989585,7.6989585,7.6989585,7.6989585,0.0,0.0
2011-05-25,7.6989585,7.6989585,7.6989585,7.6989585,4.0,174202.0
2011-05-26,7.6989585,7.6989585,7.6989585,7.6989585,1.0,250000.0
2011-05-27,7.6989585,7.6989585,7.6989585,7.6989585,1.0,33667.0
2011-05-31,7.6989585,7.6989585,7.6989585,7.6989585,1.0,30000.0
2011-06-01,7.6989585,7.6989585,7.6989585,7.6989585,2.0,133534.0
2011-06-02,7.6989585,7.6989585,7.6989585,7.6989585,2.0,70000.0
2011-06-03,7.6989585,7.6989585,7.6989585,7.6989585,5.0,615241.0
