Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-10,1.06,1.03,1.0325,1.06,0.0,6497254.0
2007-05-11,1.035,1.03,1.03,1.03,0.0,844854.0
2007-05-14,1.04,1.0325,1.0325,1.04,0.0,39457.0
2007-05-15,1.04,1.0325,1.0325,1.04,0.0,6001762.0
2007-05-16,1.03,1.0,1.025,1.025,0.0,1561226.0
2007-05-17,1.04,1.02,1.04,1.03,0.0,795854.0
2007-05-18,1.04,1.03,1.0375,1.035,0.0,342000.0
2007-05-21,1.04,1.04,1.035,1.04,0.0,100000.0
2007-05-22,1.04,1.02,1.035,1.035,0.0,159655.0
2007-05-23,1.035,1.035,1.035,1.035,0.0,0.0
2007-05-24,1.04,1.03,1.035,1.04,0.0,33296.0
2007-05-25,1.035,1.035,1.035,1.035,0.0,0.0
2007-05-29,1.035,1.035,1.035,1.035,0.0,0.0
2007-05-30,1.038,1.03,1.035,1.03,0.0,10213.0
2007-05-31,1.04,1.03,1.035,1.04,0.0,42048.0
2007-06-01,1.04,1.04,1.035,1.04,0.0,171793.0
2007-06-04,1.035,1.035,1.035,1.035,0.0,0.0
2007-06-05,1.035,1.03,1.0275,1.035,0.0,21725.0
2007-06-06,1.03,1.01,1.01,1.03,0.0,39668.0
2007-06-07,1.03,1.02,1.025,1.03,0.0,39334.0
2007-06-08,1.02,1.02,1.0175,1.02,0.0,10000.0
2007-06-11,1.0175,1.0175,1.0175,1.0175,0.0,0.0
2007-06-12,1.0175,1.0175,1.0175,1.0175,0.0,0.0
2007-06-13,1.0175,1.0175,1.0175,1.0175,0.0,0.0
2007-06-14,1.02,1.02,1.0175,1.02,0.0,57000.0
2007-06-15,1.02,1.02,1.0225,1.02,0.0,12655.0
2007-06-18,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2007-06-19,1.025,1.02,1.02,1.025,0.0,17500.0
2007-06-20,1.02,1.02,1.02,1.02,0.0,0.0
2007-06-21,1.02,1.02,1.02,1.02,0.0,0.0
2007-06-22,1.02,1.02,1.02,1.02,0.0,0.0
2007-06-25,1.02,1.02,1.02,1.02,0.0,0.0
2007-06-26,1.02,1.02,1.02,1.02,0.0,0.0
2007-06-27,1.025,1.01,1.0225,1.015,0.0,24120.0
2007-06-28,1.02,1.02,1.02,1.02,0.0,1.0
2007-06-29,1.0175,1.0175,1.0175,1.0175,0.0,1.0
2007-07-02,1.02,1.01,1.0175,1.015,0.0,140936.0
2007-07-03,1.015,1.01,1.02,1.015,0.0,9984.0
2007-07-04,1.015,1.01,1.02,1.015,0.0,9999.0
2007-07-05,1.02,1.02,1.02,1.02,0.0,0.0
2007-07-06,1.015,1.01,1.0125,1.015,0.0,20951.0
2007-07-09,1.01,1.0,0.9925,1.01,0.0,190000.0
2007-07-10,1.0,0.97,0.985,1.0,0.0,20000.0
2007-07-11,0.98,0.98,0.98,0.98,0.0,11250.0
2007-07-12,0.98,0.98,0.98,0.98,0.0,0.0
2007-07-13,0.975,0.975,0.975,0.975,0.0,1.0
2007-07-16,0.9775,0.9775,0.9775,0.9775,0.0,1.0
2007-07-17,0.97,0.97,0.975,0.97,0.0,3000.0
2007-07-18,0.9725,0.9725,0.9725,0.9725,0.0,1.0
2007-07-19,0.975,0.95,0.975,0.97,0.0,51750.0
2007-07-20,0.96,0.96,0.96,0.96,0.0,1.0
2007-07-23,0.965,0.965,0.965,0.965,0.0,1.0
2007-07-24,0.96,0.96,0.96,0.96,0.0,1.0
2007-07-25,0.95,0.95,0.96,0.95,0.0,13000.0
2007-07-26,0.95,0.95,0.96,0.95,0.0,500000.0
2007-07-27,0.96,0.96,0.96,0.96,0.0,0.0
2007-07-30,0.96,0.96,0.96,0.96,0.0,0.0
2007-07-31,0.95,0.95,0.955,0.95,0.0,34900.0
2007-08-01,0.94,0.94,0.94,0.94,0.0,1.0
2007-08-02,0.94,0.94,0.94,0.94,0.0,0.0
2007-08-03,0.94,0.94,0.94,0.94,0.0,0.0
2007-08-06,0.94,0.94,0.94,0.94,0.0,0.0
2007-08-07,0.94,0.94,0.9425,0.94,0.0,1250.0
2007-08-08,0.93,0.92,0.92,0.93,0.0,68350.0
2007-08-09,0.9175,0.9175,0.9175,0.9175,0.0,1.0
2007-08-10,0.915,0.915,0.915,0.915,0.0,1.0
2007-08-13,0.915,0.912,0.915,0.915,0.0,10000.0
2007-08-14,0.9125,0.9125,0.9125,0.9125,0.0,1.0
2007-08-15,0.905,0.9,0.905,0.905,0.0,54998.0
2007-08-16,0.9,0.88,0.875,0.9,0.0,83750.0
2007-08-17,0.875,0.87,0.8675,0.875,0.0,610650.0
2007-08-20,0.877,0.865,0.8675,0.875,0.0,6164000.0
2007-08-21,0.873,0.86,0.8725,0.8725,0.0,197020.0
2007-08-22,0.89,0.86,0.8875,0.88,0.0,261280.0
2007-08-23,0.885,0.88,0.88,0.885,0.0,49304.0
2007-08-24,0.88,0.88,0.8875,0.88,0.0,50000.0
2007-08-28,0.8825,0.8825,0.8825,0.8825,0.0,1.0
2007-08-29,0.883,0.875,0.8825,0.875,0.0,10000.0
2007-08-30,0.8825,0.8825,0.8825,0.8825,0.0,0.0
2007-08-31,0.89,0.88,0.89,0.88,0.0,86588.0
2007-09-03,0.875,0.87,0.875,0.875,0.0,77816.0
2007-09-04,0.875,0.87,0.88,0.875,0.0,200666.0
2007-09-05,0.88,0.873,0.88,0.8775,0.0,150000.0
2007-09-06,0.88,0.88,0.88,0.88,0.0,0.0
2007-09-07,0.87,0.87,0.8725,0.87,0.0,21250.0
2007-09-10,0.865,0.865,0.8675,0.865,0.0,5000.0
2007-09-11,0.8675,0.8675,0.8675,0.8675,0.0,0.0
2007-09-12,0.868,0.865,0.8675,0.868,0.0,674100.0
