Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-12-22,111.0,111.0,111.0,111.0,0.0,382750.0
1993-12-23,111.0,111.0,111.0,111.0,0.0,185500.0
1993-12-24,111.0,111.0,111.0,111.0,0.0,100900.0
1993-12-27,111.0,111.0,111.0,111.0,0.0,0.0
1993-12-28,111.0,111.0,111.0,111.0,0.0,0.0
1993-12-29,111.0,111.0,111.0,111.0,0.0,155995.0
1993-12-30,111.0,111.0,111.0,111.0,0.0,265500.0
1993-12-31,111.0,111.0,111.0,111.0,0.0,187000.0
1994-01-03,111.0,111.0,111.0,111.0,0.0,0.0
1994-01-04,111.0,111.0,111.0,111.0,0.0,225550.0
1994-01-05,111.0,111.0,111.0,111.0,0.0,828960.0
1994-01-06,111.0,111.0,111.0,111.0,0.0,187350.0
1994-01-07,111.0,111.0,111.0,111.0,0.0,452700.0
1994-01-10,111.0,111.0,111.0,111.0,0.0,497589.0
1994-01-11,111.0,111.0,111.0,111.0,0.0,45463.0
1994-01-12,111.0,111.0,111.0,111.0,0.0,214149.0
1994-01-13,111.0,111.0,111.0,111.0,0.0,158800.0
1994-01-14,111.0,111.0,111.0,111.0,0.0,482050.0
1994-01-17,111.0,111.0,111.0,111.0,0.0,154050.0
1994-01-18,111.0,111.0,111.0,111.0,0.0,483950.0
1994-01-19,111.0,111.0,111.0,111.0,0.0,271508.0
1994-01-20,111.0,111.0,111.0,111.0,0.0,560227.0
1994-01-21,111.0,111.0,111.0,111.0,0.0,36850.0
1994-01-24,111.0,111.0,111.0,111.0,0.0,38850.0
1994-01-25,111.0,111.0,111.0,111.0,0.0,99538.0
1994-01-26,111.0,111.0,111.0,111.0,0.0,56250.0
1994-01-27,111.0,111.0,111.0,111.0,0.0,121800.0
1994-01-28,111.0,111.0,111.0,111.0,0.0,189336.0
1994-01-31,111.0,111.0,111.0,111.0,0.0,321750.0
1994-02-01,111.0,111.0,111.0,111.0,0.0,98040.0
1994-02-02,111.0,111.0,111.0,111.0,0.0,77500.0
1994-02-03,111.0,111.0,111.0,111.0,0.0,115900.0
1994-02-04,111.0,111.0,111.0,111.0,0.0,52800.0
1994-02-07,111.0,111.0,111.0,111.0,0.0,211178.0
1994-02-08,111.0,111.0,111.0,111.0,0.0,264000.0
1994-02-09,111.0,111.0,111.0,111.0,0.0,353293.0
1994-02-10,111.0,111.0,111.0,111.0,0.0,223660.0
