Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-02-01,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-02,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-03,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-04,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-07,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-08,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-09,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-10,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-11,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-14,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-15,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-16,110.0,110.0,110.0,110.0,0.0,0.0
2005-02-17,110.0,110.0,110.0,110.0,0.0,9000.0
2005-02-18,110.0,110.0,110.0,110.0,0.0,4000.0
2005-02-21,110.0,110.0,110.0,110.0,0.0,2000.0
2005-02-22,111.25,111.25,111.25,111.25,0.0,1.0
2005-02-23,111.25,111.25,111.25,111.25,0.0,0.0
2005-02-24,111.25,111.25,111.25,111.25,0.0,0.0
2005-02-25,111.25,111.25,111.25,111.25,0.0,0.0
2005-02-28,111.25,111.25,111.25,111.25,0.0,0.0
2005-03-01,111.25,111.25,111.25,111.25,0.0,0.0
2005-03-02,111.25,111.25,111.25,111.25,0.0,0.0
2005-03-03,111.25,111.25,111.25,111.25,0.0,0.0
2005-03-04,111.25,111.25,111.25,111.25,0.0,0.0
2005-03-07,111.25,111.25,111.25,111.25,0.0,0.0
2005-03-08,111.25,111.25,111.25,111.25,0.0,0.0
2005-03-09,111.25,111.25,111.25,111.25,0.0,0.0
2005-03-10,111.25,111.25,111.25,111.25,0.0,8800.0
2005-03-11,112.5,112.5,112.5,112.5,0.0,1.0
2005-03-14,112.5,112.5,112.5,112.5,0.0,0.0
2005-03-15,112.5,112.5,112.5,112.5,0.0,0.0
2005-03-16,112.5,112.5,112.5,112.5,0.0,0.0
2005-03-17,112.5,112.5,112.5,112.5,0.0,0.0
2005-03-18,112.5,112.5,112.5,112.5,0.0,0.0
2005-03-21,112.5,112.5,112.5,112.5,0.0,0.0
2005-03-22,112.5,112.5,112.5,112.5,0.0,0.0
2005-03-23,108.75,108.75,108.75,108.75,0.0,1.0
2005-03-24,108.75,108.75,108.75,108.75,0.0,0.0
2005-03-25,108.75,108.75,108.75,108.75,0.0,0.0
2005-03-28,108.75,108.75,108.75,108.75,0.0,0.0
2005-03-29,108.75,108.75,108.75,108.75,0.0,0.0
2005-03-30,108.75,108.75,108.75,108.75,0.0,0.0
2005-03-31,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-01,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-04,108.75,108.75,108.75,108.75,0.0,4000.0
2005-04-05,108.75,108.75,108.75,108.75,0.0,12000.0
2005-04-06,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-07,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-08,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-11,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-12,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-13,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-14,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-15,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-18,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-19,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-20,108.75,108.75,108.75,108.75,0.0,0.0
2005-04-21,108.75,108.75,108.75,108.75,0.0,14949.0
2005-04-22,108.75,108.75,108.75,108.75,0.0,0.0
