Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-07-23,1.015,1.015,1.015,1.015,2.0,120000.0
2014-07-24,1.015,1.015,1.015,1.015,2.0,14204.0
2014-07-25,1.015,1.015,1.015,1.015,1.0,10000.0
2014-07-28,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-07-29,1.0225,1.0225,1.0225,1.0225,2.0,50000.0
2014-07-30,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-07-31,1.0225,1.0225,1.0225,1.0225,1.0,6300.0
2014-08-01,1.0225,1.0225,1.0225,1.0225,1.0,7200.0
2014-08-04,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-08-05,1.0225,1.0225,1.0225,1.0225,2.0,7200.0
2014-08-06,1.0225,1.0225,1.0225,1.0225,1.0,19500.0
2014-08-07,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-08-08,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-08-11,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-08-12,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-08-13,1.0225,1.0225,1.0225,1.0225,1.0,1197.0
2014-08-14,1.0225,1.0225,1.0225,1.0225,2.0,30220.0
2014-08-15,1.02125,1.02125,1.02125,1.02125,0.0,0.0
2014-08-18,1.02125,1.02125,1.02125,1.02125,0.0,0.0
2014-08-19,1.02125,1.02125,1.02125,1.02125,0.0,0.0
2014-08-20,1.02125,1.02125,1.02125,1.02125,0.0,0.0
2014-08-21,1.02125,1.02125,1.02125,1.02125,0.0,0.0
2014-08-22,1.02125,1.02125,1.02125,1.02125,9.0,25024177.0
2014-08-26,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-08-27,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-08-28,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-08-29,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-01,1.0225,1.0225,1.0225,1.0225,3.0,78911.0
2014-09-02,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-03,1.0225,1.0225,1.0225,1.0225,1.0,8000.0
2014-09-04,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-05,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-08,1.0225,1.0225,1.0225,1.0225,1.0,45000.0
2014-09-09,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-10,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-11,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-12,1.0225,1.0225,1.0225,1.0225,1.0,40000.0
2014-09-15,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-16,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-17,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-18,1.0225,1.0225,1.0225,1.0225,4.0,31611.0
2014-09-19,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-22,1.0225,1.0225,1.0225,1.0225,1.0,26000.0
2014-09-23,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-24,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-25,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-26,1.0225,1.0225,1.0225,1.0225,2.0,20757.0
2014-09-29,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-09-30,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-01,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-02,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-03,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-06,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-07,1.025,1.025,1.025,1.025,1.0,25000.0
2014-10-08,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-09,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-10,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-13,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-14,1.025,1.025,1.025,1.025,2.0,4904.0
2014-10-15,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-16,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-17,1.025,1.025,1.025,1.025,0.0,0.0
2014-10-20,1.025,1.025,1.025,1.025,1.0,8510.0
2014-10-21,1.025,1.025,1.025,1.025,3.0,5126.0
2014-10-22,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-10-23,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-10-24,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-10-27,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-10-28,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-10-29,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-10-30,1.0225,1.0225,1.0225,1.0225,1.0,2484.0
2014-10-31,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-11-03,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-11-04,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-11-05,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-11-06,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2014-11-07,1.0225,1.0225,1.0225,1.0225,1.0,25000.0
2014-11-10,1.0225,1.0225,1.0225,1.0225,1.0,50000.0
2014-11-11,1.0225,1.0225,1.0225,1.0225,1.0,31500.0
2014-11-12,1.02,1.02,1.02,1.02,0.0,0.0
2014-11-13,1.02,1.02,1.02,1.02,0.0,0.0
2014-11-14,1.02,1.025,1.025,1.0299999999999998,1.0,6927.0
2014-11-17,1.02,1.02,1.02,1.02,1.0,965.0
2014-11-18,1.02,1.02,1.02,1.02,0.0,0.0
2014-11-19,1.02,1.02,1.02,1.02,0.0,0.0
2014-11-20,1.02,1.02,1.02,1.02,2.0,20000.0
2014-11-21,1.02,1.02,1.02,1.02,0.0,0.0
2014-11-24,1.02,1.02,1.02,1.02,2.0,16500.0
2014-11-25,1.02,1.02,1.02,1.02,1.0,17000.0
2014-11-26,1.02,1.02,1.02,1.02,1.0,17500.0
