Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-10-06,122.0,115.0,118.0,122.0,0.0,1583826.0
1995-10-09,120.0,115.0,117.0,119.0,0.0,64366.0
1995-10-10,118.0,115.0,117.0,115.0,0.0,77700.0
1995-10-11,118.0,115.0,117.0,116.5,0.0,121124.0
1995-10-12,117.0,117.0,117.0,117.0,0.0,2000.0
1995-10-13,118.0,114.0,117.0,115.0,0.0,89775.0
1995-10-16,118.0,114.0,117.0,118.0,0.0,32254.0
1995-10-17,118.0,115.0,117.0,115.0,0.0,32967.0
1995-10-18,117.5,115.0,117.0,115.0,0.0,6400.0
1995-10-19,118.0,115.0,117.0,115.0,0.0,12153.0
1995-10-20,115.0,115.0,117.0,115.0,0.0,25000.0
1995-10-23,115.0,115.0,116.0,115.0,0.0,37000.0
1995-10-24,118.0,114.0,116.0,114.0,0.0,50300.0
1995-10-25,114.0,114.0,116.0,114.0,0.0,15000.0
1995-10-26,118.0,114.0,116.0,114.0,0.0,22040.0
1995-10-27,117.0,113.0,116.0,114.0,0.0,34309.0
1995-10-30,117.0,112.0,116.0,114.0,0.0,35000.0
1995-10-31,114.0,114.0,116.0,114.0,0.0,4000.0
1995-11-01,116.0,116.0,116.0,116.0,0.0,0.0
1995-11-02,116.0,116.0,116.0,116.0,0.0,0.0
1995-11-03,118.0,113.0,116.0,118.0,0.0,28744.0
1995-11-06,118.0,114.0,116.0,118.0,0.0,6000.0
1995-11-07,114.0,114.0,116.0,114.0,0.0,10000.0
1995-11-08,117.0,114.0,116.0,116.0,0.0,24997.0
1995-11-09,118.0,114.0,116.0,118.0,0.0,12000.0
1995-11-10,114.0,114.0,116.0,114.0,0.0,150000.0
1995-11-13,118.0,117.0,116.0,118.0,0.0,13500.0
1995-11-14,117.5,115.0,117.0,115.0,0.0,155000.0
1995-11-15,118.0,115.0,117.0,115.0,0.0,118355.0
1995-11-16,119.0,115.88,117.0,115.88,0.0,341600.0
1995-11-17,119.0,118.0,121.0,118.0,0.0,53000.0
1995-11-20,123.0,118.0,121.0,123.0,0.0,2799.0
1995-11-21,122.0,118.0,121.0,122.0,0.0,48550.0
1995-11-22,123.0,118.0,121.0,122.0,0.0,6600.0
1995-11-23,120.0,118.0,121.0,118.0,0.0,243435.0
1995-11-24,118.0,118.0,121.0,118.0,0.0,1000.0
1995-11-27,122.0,122.0,121.0,122.0,0.0,19439.0
1995-11-28,123.0,123.0,121.0,123.0,0.0,2000.0
1995-11-29,123.0,120.0,121.0,120.0,0.0,40139.0
1995-11-30,122.0,118.0,121.0,122.0,0.0,10600.0
1995-12-01,122.0,118.0,121.0,122.0,0.0,4000.0
1995-12-04,123.0,118.0,121.0,119.0,0.0,61000.0
1995-12-05,124.0,121.0,123.0,121.0,0.0,25000.0
1995-12-06,122.0,120.0,123.0,121.0,0.0,603577.0
1995-12-07,125.0,120.0,123.0,120.0,0.0,136382.0
1995-12-08,120.0,120.0,123.0,120.0,0.0,1500.0
1995-12-11,123.0,120.0,123.0,123.0,0.0,5800.0
1995-12-12,122.0,120.0,123.0,120.0,0.0,107200.0
1995-12-13,125.0,120.0,123.0,125.0,0.0,164000.0
1995-12-14,125.0,121.5,122.0,124.0,0.0,62122.0
1995-12-15,123.0,118.0,122.0,121.5,0.0,281085.0
1995-12-18,123.0,123.0,122.0,123.0,0.0,33.0
1995-12-19,122.0,122.0,122.0,122.0,0.0,0.0
1995-12-20,120.0,120.0,122.0,120.0,0.0,1000.0
1995-12-21,122.0,122.0,122.0,122.0,0.0,0.0
1995-12-22,122.0,122.0,122.0,122.0,0.0,4000.0
1995-12-27,122.0,122.0,122.0,122.0,0.0,0.0
1995-12-28,122.0,122.0,122.0,122.0,0.0,16000.0
1995-12-29,125.0,120.0,123.0,120.0,0.0,88460.0
1996-01-02,124.0,122.0,123.0,124.0,0.0,73800.0
1996-01-03,125.0,125.0,123.0,125.0,0.0,1500.0
1996-01-04,124.0,124.0,123.0,124.0,0.0,3125.0
1996-01-05,125.0,125.0,123.0,125.0,0.0,1000.0
1996-01-08,120.0,120.0,123.0,120.0,0.0,7000.0
1996-01-09,124.0,120.0,123.0,124.0,0.0,11000.0
1996-01-10,123.0,123.0,123.0,123.0,0.0,0.0
1996-01-11,125.0,125.0,123.0,125.0,0.0,750.0
1996-01-12,123.0,123.0,123.0,123.0,0.0,0.0
1996-01-15,125.0,120.0,123.0,120.0,0.0,22480.0
1996-01-16,123.0,123.0,123.0,123.0,0.0,0.0
1996-01-17,125.0,121.0,123.0,121.0,0.0,15380.0
1996-01-18,125.0,122.0,124.0,125.0,0.0,37300.0
1996-01-19,122.0,122.0,124.0,122.0,0.0,1500.0
1996-01-22,125.0,122.0,124.0,125.0,0.0,5000.0
1996-01-23,125.0,125.0,124.0,125.0,0.0,33000.0
1996-01-24,124.0,124.0,124.0,124.0,0.0,0.0
1996-01-25,123.0,123.0,123.0,123.0,0.0,1.0
1996-01-26,125.0,125.0,123.0,125.0,0.0,4.0
1996-01-29,125.0,125.0,123.0,125.0,0.0,2000.0
1996-01-30,126.0,121.0,123.0,122.0,0.0,25100.0
1996-01-31,125.0,123.0,123.0,125.0,0.0,36000.0
1996-02-01,121.0,121.0,123.0,121.0,0.0,500.0
1996-02-02,123.0,123.0,123.0,123.0,0.0,0.0
1996-02-05,123.0,123.0,123.0,123.0,0.0,0.0
1996-02-06,123.0,122.0,123.0,122.0,0.0,61250.0
1996-02-07,123.0,123.0,123.0,123.0,0.0,0.0
1996-02-08,125.0,123.0,123.0,123.0,0.0,15000.0
1996-02-09,125.0,125.0,123.0,125.0,0.0,10000.0
1996-02-12,124.0,124.0,124.0,124.0,0.0,1.0
1996-02-13,127.0,127.0,125.0,127.0,0.0,6163.0
1996-02-14,127.0,123.0,125.0,127.0,0.0,1000.0
1996-02-15,122.0,122.0,125.0,122.0,0.0,1744.0
1996-02-16,123.0,123.0,125.0,123.0,0.0,2000.0
1996-02-19,124.5,123.0,125.0,123.0,0.0,104200.0
1996-02-20,125.0,125.0,125.0,125.0,0.0,0.0
1996-02-21,122.0,122.0,125.0,122.0,0.0,3500.0
1996-02-22,125.0,125.0,125.0,125.0,0.0,0.0
1996-02-23,127.0,127.0,125.0,127.0,0.0,669.0
1996-02-26,124.0,124.0,124.0,124.0,0.0,1.0
1996-02-27,125.0,125.0,125.0,125.0,0.0,1.0
1996-02-28,125.0,125.0,125.0,125.0,0.0,0.0
1996-02-29,126.0,125.0,125.0,125.0,0.0,560000.0
1996-03-01,125.0,125.0,125.0,125.0,0.0,0.0
1996-03-04,127.0,123.0,125.0,127.0,0.0,7737.0
1996-03-05,127.0,125.0,127.0,127.0,0.0,2150.0
1996-03-06,128.0,127.0,127.0,127.0,0.0,5560.0
1996-03-07,127.0,127.0,127.0,127.0,0.0,0.0
