Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-12-07,100.0,100.0,100.0,100.0,0.0,0.0
2000-12-08,100.0,100.0,100.0,100.0,0.0,0.0
2000-12-11,100.0,90.0,100.0,100.0,0.0,1350.0
2000-12-12,110.0,110.0,100.0,110.0,0.0,893.0
2000-12-13,100.0,100.0,100.0,100.0,0.0,0.0
2000-12-14,100.0,100.0,100.0,100.0,0.0,0.0
2000-12-15,120.0,110.0,110.0,110.0,0.0,2750.0
2000-12-18,120.0,120.0,110.0,120.0,0.0,500.0
2000-12-19,110.0,110.0,110.0,110.0,0.0,0.0
2000-12-20,110.0,110.0,110.0,110.0,0.0,0.0
2000-12-21,110.0,110.0,110.0,110.0,0.0,0.0
2000-12-22,110.0,110.0,110.0,110.0,0.0,0.0
2000-12-27,100.0,100.0,110.0,100.0,0.0,1000.0
2000-12-28,110.0,110.0,110.0,110.0,0.0,0.0
2000-12-29,110.0,110.0,110.0,110.0,0.0,0.0
2001-01-02,110.0,110.0,110.0,110.0,0.0,0.0
2001-01-03,110.0,110.0,110.0,110.0,0.0,0.0
2001-01-04,118.0,118.0,115.0,118.0,0.0,10000.0
2001-01-05,115.0,115.0,115.0,115.0,0.0,0.0
2001-01-08,105.0,105.0,110.0,105.0,0.0,3000.0
2001-01-09,110.0,110.0,110.0,110.0,0.0,0.0
2001-01-10,110.0,110.0,110.0,110.0,0.0,0.0
2001-01-11,110.0,110.0,110.0,110.0,0.0,0.0
2001-01-12,110.0,110.0,110.0,110.0,0.0,0.0
2001-01-15,110.0,110.0,110.0,110.0,0.0,0.0
2001-01-16,110.0,110.0,110.0,110.0,0.0,0.0
2001-01-17,100.0,100.0,100.0,100.0,0.0,1000.0
2001-01-18,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-19,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-22,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-23,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-24,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-25,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-26,90.0,90.0,100.0,90.0,0.0,1000.0
2001-01-29,90.0,90.0,95.0,90.0,0.0,1000.0
2001-01-30,90.0,90.0,95.0,90.0,0.0,1000.0
2001-01-31,90.0,90.0,92.5,90.0,0.0,1000.0
2001-02-01,85.0,85.0,92.5,85.0,0.0,1000.0
2001-02-02,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-05,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-06,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-07,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-08,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-09,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-12,85.0,85.0,92.5,85.0,0.0,2000.0
2001-02-13,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-14,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-15,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-16,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-19,95.0,95.0,92.5,95.0,0.0,750.0
2001-02-20,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-21,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-22,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-23,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-26,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-27,92.5,92.5,92.5,92.5,0.0,0.0
2001-02-28,92.5,92.5,92.5,92.5,0.0,0.0
2001-03-01,92.5,92.5,92.5,92.5,0.0,0.0
2001-03-02,92.5,92.5,92.5,92.5,0.0,0.0
2001-03-05,92.5,92.5,92.5,92.5,0.0,0.0
2001-03-06,92.5,92.5,92.5,92.5,0.0,0.0
2001-03-07,92.5,92.5,92.5,92.5,0.0,0.0
2001-03-08,92.5,92.5,92.5,92.5,0.0,0.0
2001-03-09,92.5,92.5,92.5,92.5,0.0,0.0
2001-03-12,92.5,92.5,92.5,92.5,0.0,0.0
2001-03-13,85.0,85.0,85.0,85.0,0.0,1.0
2001-03-14,85.0,85.0,85.0,85.0,0.0,0.0
2001-03-15,85.0,85.0,85.0,85.0,0.0,0.0
