Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-07-25,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-07-28,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-07-29,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-07-30,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-07-31,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-08-01,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-08-04,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-08-05,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-08-06,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-08-07,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-08-08,50.0938,50.0938,50.0938,50.0938,0.0,0.0
1997-08-11,48.8125,48.8125,48.8125,48.8125,0.0,1.0
1997-08-12,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-13,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-14,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-15,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-18,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-19,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-20,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-21,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-22,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-25,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-26,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-27,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-28,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-08-29,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-01,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-02,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-03,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-04,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-05,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-08,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-09,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-10,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-11,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-12,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-15,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-16,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-17,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-18,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-19,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-22,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-23,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-24,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-25,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-26,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-29,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-09-30,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-01,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-02,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-03,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-06,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-07,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-08,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-09,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-10,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-13,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-14,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-15,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-16,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-17,48.8125,48.8125,48.8125,48.8125,0.0,0.0
1997-10-20,50.5625,50.5625,50.5625,50.5625,0.0,1.0
1997-10-21,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-10-22,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-10-23,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-10-24,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-10-27,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-10-28,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-10-29,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-10-30,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-10-31,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-03,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-04,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-05,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-06,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-07,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-10,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-11,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-12,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-13,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-14,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-17,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-18,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-19,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-20,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-21,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-24,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-25,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-26,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-11-27,50.8125,50.8125,50.8125,50.8125,0.0,1.0
1997-11-28,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-01,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-02,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-03,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-04,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-05,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-08,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-09,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-10,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-11,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-12,50.8125,50.8125,50.8125,50.8125,0.0,0.0
1997-12-15,51.625,51.625,51.625,51.625,0.0,1.0
1997-12-16,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-17,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-18,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-19,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-22,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-23,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-24,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-25,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-26,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-29,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-30,51.625,51.625,51.625,51.625,0.0,0.0
1997-12-31,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-01,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-02,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-05,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-06,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-07,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-08,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-09,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-12,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-13,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-14,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-15,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-16,51.625,51.625,51.625,51.625,0.0,0.0
1998-01-19,44.8125,44.8125,44.8125,44.8125,0.0,1.0
1998-01-20,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-01-21,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-01-22,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-01-23,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-01-26,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-01-27,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-01-28,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-01-29,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-01-30,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-02,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-03,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-04,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-05,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-06,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-09,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-10,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-11,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-12,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-13,44.8125,44.8125,44.8125,44.8125,0.0,0.0
1998-02-16,44.5,44.5,44.5,44.5,0.0,1.0
1998-02-17,44.5,44.5,44.5,44.5,0.0,0.0
1998-02-18,44.5,44.5,44.5,44.5,0.0,0.0
1998-02-19,44.5,44.5,44.5,44.5,0.0,0.0
1998-02-20,44.5,44.5,44.5,44.5,0.0,0.0
1998-02-23,44.5,44.5,44.5,44.5,0.0,0.0
1998-02-24,44.5,44.5,44.5,44.5,0.0,0.0
1998-02-25,44.5,44.5,44.5,44.5,0.0,0.0
1998-02-26,44.5,44.5,44.5,44.5,0.0,0.0
1998-02-27,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-02,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-03,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-04,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-05,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-06,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-09,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-10,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-11,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-12,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-13,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-16,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-17,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-18,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-19,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-20,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-23,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-24,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-25,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-26,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-27,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-30,44.5,44.5,44.5,44.5,0.0,0.0
1998-03-31,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-01,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-02,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-03,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-06,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-07,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-08,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-09,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-10,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-13,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-14,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-15,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-16,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-17,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-20,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-21,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-22,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-23,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-24,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-27,44.5,44.5,44.5,44.5,0.0,0.0
1998-04-28,44.5,44.5,44.5,44.5,0.0,0.0
